,DA,ID2,ID3,CID,BE
2024-10-09 00:00:00+00:00,1.0,0.9848153676069903,0.9848153676069903,1.3022588693957629,1.4814723185735958
2024-10-09 01:00:00+00:00,1.0,0.8676189125504613,0.8676189125504613,1.4531050428520977,1.8304518992578003
2024-10-09 02:00:00+00:00,1.0,1.020647697299655,1.020647697299655,1.6336744921817363,1.7031329294670812
2024-10-09 03:00:00+00:00,1.0,1.0272349839270773,1.0272349839270773,1.4296593724076767,1.8291674560316071
2024-10-09 04:00:00+00:00,1.0,1.3203307714385235,1.3203307714385235,1.9617981839615974,2.0347827922044748
2024-10-09 05:00:00+00:00,1.0,1.1351637522465776,1.1351637522465776,1.628100274174497,1.9085186201522408
2024-10-09 06:00:00+00:00,1.0,0.9862060344518566,0.9862060344518566,1.6516262202648753,2.7451066045016645
2024-10-09 07:00:00+00:00,1.0,0.9146121948866746,0.9146121948866746,1.968011880237761,1.0978741987177185
2024-10-09 08:00:00+00:00,1.0,1.0855503536796178,1.0855503536796178,1.140108807656302,0.40618803557991423
2024-10-09 09:00:00+00:00,1.0,1.1169812369227963,1.1169812369227963,0.9090045198445518,0.9384238867603756
2024-10-09 10:00:00+00:00,1.0,1.1101427535785635,1.1101427535785635,1.0485350253436834,0.8798338286087166
2024-10-09 11:00:00+00:00,1.0,1.0791859795062915,1.0791859795062915,0.9311450021327754,0.9361136813637083
2024-10-09 12:00:00+00:00,1.0,1.0821377844199254,0.9829960811746613,0.9905642211270139,0.9221761853408443
2024-10-09 13:00:00+00:00,1.0,1.0,0.9391218302309534,0.8774626912029971,0.8503128444903001
2024-10-09 14:00:00+00:00,1.0,1.0,0.9671110366069555,0.9054641150681344,0.9487770823558703
2024-10-09 15:00:00+00:00,1.0,1.0,0.9754788844775909,0.9776341184737735,0.9051194464085449
2024-10-09 16:00:00+00:00,1.0,1.0,0.9862911480193578,0.9138725325129009,0.9509273133311892
2024-10-09 17:00:00+00:00,1.0,1.0,0.9888078822239968,0.9646729703690371,1.070776784378165
2024-10-09 18:00:00+00:00,1.0,1.0,0.9939925699743193,1.1371154375993957,1.0563567879119056
2024-10-09 19:00:00+00:00,1.0,1.0,0.9820837777121938,1.1360612831048804,1.1322270080511538
2024-10-09 20:00:00+00:00,1.0,1.0,1.0340855482798124,1.008339602071369,1.234118772503887
2024-10-09 21:00:00+00:00,1.0,1.0,1.0312258806354966,1.2612421686046416,1.385045057330612
2024-10-09 22:00:00+00:00,1.0,1.0,0.9461356339874343,1.217437371537072,1.410863458071561
2024-10-09 23:00:00+00:00,1.0,1.0,1.0,1.337296174011839,1.5913978849979156
