,DA,ID2,ID3,CID,BE
2024-03-05 00:00:00+00:00,1.0,1.1494584015538696,1.1494584015538696,1.7257114859305434,1.9092441462608367
2024-03-05 01:00:00+00:00,1.0,1.3183404996757186,1.3183404996757186,1.9465802694469108,1.5368750684208523
2024-03-05 02:00:00+00:00,1.0,0.8599414239839962,0.8599414239839962,0.7744701541749658,1.3737011731707867
2024-03-05 03:00:00+00:00,1.0,0.9586256233747584,0.9586256233747584,1.4273905532946125,1.2135635630263377
2024-03-05 04:00:00+00:00,1.0,0.37322276041766783,0.37322276041766783,0.5832363986194926,0.9076191068614111
2024-03-05 05:00:00+00:00,1.0,0.4496670870472237,0.4496670870472237,1.0364013375432533,0.891499736685562
2024-03-05 06:00:00+00:00,1.0,0.8410220328638208,0.8410220328638208,0.9943947474662839,0.41388701706614733
2024-03-05 07:00:00+00:00,1.0,0.9547985233838479,0.9547985233838479,0.7497660784846165,0.0
2024-03-05 08:00:00+00:00,1.0,1.0163941774994607,1.0163941774994607,0.7576139311412867,1.046025419559674
2024-03-05 09:00:00+00:00,1.0,1.034826296136144,1.034826296136144,1.0666165385909288,1.0828395589984487
2024-03-05 10:00:00+00:00,1.0,1.0020813453731405,1.0020813453731405,1.0428846639993867,1.022831456917757
2024-03-05 11:00:00+00:00,1.0,0.9903812343620286,0.9903812343620286,0.9939010368745974,1.0297109528888082
2024-03-05 12:00:00+00:00,1.0,0.9873817474316549,0.9894507644906642,1.0249634541809398,1.0179364058294762
2024-03-05 13:00:00+00:00,1.0,1.0,1.0032753834675028,1.0240840675344667,1.0404012799174416
2024-03-05 14:00:00+00:00,1.0,1.0,1.005027334426985,1.027592105895292,1.0310785286532405
2024-03-05 15:00:00+00:00,1.0,1.0,1.0005739930535154,1.0330142135448923,1.0517253954427501
2024-03-05 16:00:00+00:00,1.0,1.0,0.9986194428107245,1.0254982942523287,1.0503982918012884
2024-03-05 17:00:00+00:00,1.0,1.0,0.9978085743832942,1.0894033902757325,1.1243083467535753
2024-03-05 18:00:00+00:00,1.0,1.0,1.024316428135702,1.2243843603426814,1.0482602218721384
2024-03-05 19:00:00+00:00,1.0,1.0,1.061068060973349,0.9353913853041361,1.080922111315127
2024-03-05 20:00:00+00:00,1.0,1.0,1.1635942438530726,1.1882478788715014,1.020476595351968
2024-03-05 21:00:00+00:00,1.0,1.0,0.9630298766811685,0.9280843915127707,1.1707391312839357
2024-03-05 22:00:00+00:00,1.0,1.0,0.9430619818742177,1.1006009090311668,1.1637103462859553
2024-03-05 23:00:00+00:00,1.0,1.0,1.0,1.322147994020072,1.4108488617621713
