,DA,ID2,ID3,CID,BE
2024-03-12 00:00:00+00:00,1.0,1.1489308679375914,1.1489308679375914,1.494338490184978,1.5200121407552079
2024-03-12 01:00:00+00:00,1.0,1.0844172604256799,1.0844172604256799,1.4265495075793513,1.5287797071161953
2024-03-12 02:00:00+00:00,1.0,1.0926489053093071,1.0926489053093071,1.3248496101622855,1.4171291949271037
2024-03-12 03:00:00+00:00,1.0,0.9850834673029197,0.9850834673029197,1.2170640425608215,1.0679584368722108
2024-03-12 04:00:00+00:00,1.0,0.7890244164882263,0.7890244164882263,0.8559370298798014,0.8765583062249117
2024-03-12 05:00:00+00:00,1.0,0.649153839881669,0.649153839881669,0.8892519495894576,1.0269460886005763
2024-03-12 06:00:00+00:00,1.0,0.9203180437025957,0.9203180437025957,1.1026325699823871,0.843024920054682
2024-03-12 07:00:00+00:00,1.0,0.9175386718261114,0.9175386718261114,0.8455339844490559,0.0
2024-03-12 08:00:00+00:00,1.0,0.970846050163774,0.970846050163774,0.7328718313386007,0.8180309203249209
2024-03-12 09:00:00+00:00,1.0,0.9876800690918814,0.9876800690918814,0.9485738505573407,0.855624290275637
2024-03-12 10:00:00+00:00,1.0,0.9860167713554213,0.9860167713554213,0.8981380366636725,0.9771431839596412
2024-03-12 11:00:00+00:00,1.0,0.9862370157985778,0.9862370157985778,1.0066987575743422,0.9827779880173261
2024-03-12 12:00:00+00:00,1.0,0.9891008647820952,1.0053140311816562,0.9823654234935859,0.9842595538874446
2024-03-12 13:00:00+00:00,1.0,1.0,1.0113384670324133,1.0003956958755924,1.0292847431600058
2024-03-12 14:00:00+00:00,1.0,1.0,1.0064444739176701,1.0257815929789,1.0283093299851218
2024-03-12 15:00:00+00:00,1.0,1.0,1.0029723966158617,1.0235798237929847,1.0631098261229341
2024-03-12 16:00:00+00:00,1.0,1.0,1.0009633526307211,1.0571411762856784,1.0376169829783217
2024-03-12 17:00:00+00:00,1.0,1.0,1.0018560298085215,1.0273306297899227,0.941920263945909
2024-03-12 18:00:00+00:00,1.0,1.0,1.004262402388359,0.8291535067165128,0.8362084662067902
2024-03-12 19:00:00+00:00,1.0,1.0,1.0121479133619797,0.5471655204733799,0.9147451265882344
2024-03-12 20:00:00+00:00,1.0,1.0,1.1777425778658064,1.2019514637193258,0.6755365276078912
2024-03-12 21:00:00+00:00,1.0,1.0,0.9644253166632697,0.4037868544952437,0.814308717345046
2024-03-12 22:00:00+00:00,1.0,1.0,0.9446585321363643,0.9691485936127481,0.797120104835873
2024-03-12 23:00:00+00:00,1.0,1.0,1.0,0.9801538162773564,1.186780778932589
