,DA,ID2,ID3,CID,BE
2024-06-27 00:00:00+00:00,1.0,1.077370694777719,1.077370694777719,1.193813061673228,1.092472770354041
2024-06-27 01:00:00+00:00,1.0,1.03529759942223,1.03529759942223,1.0130466404504082,1.1812637365729834
2024-06-27 02:00:00+00:00,1.0,0.9655102507216771,0.9655102507216771,1.1125756763790646,1.2015414718544313
2024-06-27 03:00:00+00:00,1.0,0.8787433150214156,0.8787433150214156,1.0529684423400312,1.2642059682143363
2024-06-27 04:00:00+00:00,1.0,0.9223839235770553,0.9223839235770553,1.2435710718260713,1.3469509619308924
2024-06-27 05:00:00+00:00,1.0,0.8507744854305705,0.8507744854305705,1.0528414535573858,1.0508285464582372
2024-06-27 06:00:00+00:00,1.0,0.8134494298976674,0.8134494298976674,0.8944206610242621,0.13806849022656684
2024-06-27 07:00:00+00:00,1.0,0.9023050444015208,0.9023050444015208,0.6564204184013843,0.0
2024-06-27 08:00:00+00:00,1.0,0.9762863626904058,0.9762863626904058,0.6749587706423388,0.5434118578408913
2024-06-27 09:00:00+00:00,1.0,0.9891929681107864,0.9891929681107864,0.7929655633547792,0.8481650407775005
2024-06-27 10:00:00+00:00,1.0,1.0024243207701389,1.0024243207701389,0.9387126730116947,1.0002210626090784
2024-06-27 11:00:00+00:00,1.0,0.9888127596452414,0.9888127596452414,1.0058448943244875,1.025332801453282
2024-06-27 12:00:00+00:00,1.0,0.9787434948294825,0.9869536289860619,1.0042017977578475,0.9849491157054918
2024-06-27 13:00:00+00:00,1.0,1.0,1.0037597180853803,0.9959619852580943,1.0046467455399315
2024-06-27 14:00:00+00:00,1.0,1.0,1.0049780289663683,1.007282979982441,1.05586027092208
2024-06-27 15:00:00+00:00,1.0,1.0,1.0060879074380567,1.0535145823879626,1.0256713494736298
2024-06-27 16:00:00+00:00,1.0,1.0,1.0070429017229674,1.0140878944874283,0.995056472859317
2024-06-27 17:00:00+00:00,1.0,1.0,1.0051772332484656,0.9820419149665145,0.8900637232366186
2024-06-27 18:00:00+00:00,1.0,1.0,1.0067123730716196,0.8823837025703399,0.9255850423381033
2024-06-27 19:00:00+00:00,1.0,1.0,1.0121431057442445,0.9338257360185197,0.9435482893810379
2024-06-27 20:00:00+00:00,1.0,1.0,1.0338872170392848,0.9383175761042781,0.969346560881508
2024-06-27 21:00:00+00:00,1.0,1.0,1.0761364287292423,0.9379426147323092,0.8497479982552568
2024-06-27 22:00:00+00:00,1.0,1.0,0.9553359169285887,0.7665638248849007,0.738736344953209
2024-06-27 23:00:00+00:00,1.0,1.0,1.0,0.8734524056406844,0.9344824923926243
