,DA,ID2,ID3,CID,BE
2024-07-24 00:00:00+00:00,1.0,0.8664856854095271,0.8664856854095271,0.8604587199365443,0.8499787897875103
2024-07-24 01:00:00+00:00,1.0,0.9243000120374291,0.9243000120374291,0.8727097089061819,0.8547502129793606
2024-07-24 02:00:00+00:00,1.0,0.9552812384125867,0.9552812384125867,0.9027059710661278,0.8211343999574174
2024-07-24 03:00:00+00:00,1.0,0.9881815860271795,0.9881815860271795,0.8391955920822596,0.9038317705277099
2024-07-24 04:00:00+00:00,1.0,0.9101149082490456,0.9101149082490456,0.94655191727914,0.9759057269144837
2024-07-24 05:00:00+00:00,1.0,0.8699539202730785,0.8699539202730785,0.9906073981902483,1.0367488534160991
2024-07-24 06:00:00+00:00,1.0,0.9314045526409146,0.9314045526409146,1.0416351315872843,0.6872615451687554
2024-07-24 07:00:00+00:00,1.0,1.0595600690960183,1.0595600690960183,0.9333879801018241,1.2263016961351014
2024-07-24 08:00:00+00:00,1.0,1.0109382723185394,1.0109382723185394,1.0619026564406655,1.1079306483744602
2024-07-24 09:00:00+00:00,1.0,1.0032460911327354,1.0032460911327354,1.042107933969235,1.0724093432250608
2024-07-24 10:00:00+00:00,1.0,0.9960601450616412,0.9960601450616412,1.04275039839222,1.049445729656826
2024-07-24 11:00:00+00:00,1.0,0.9890877378752496,0.9890877378752496,1.0276962388211204,1.0473396775957013
2024-07-24 12:00:00+00:00,1.0,0.9906897626580686,1.0183337989285213,1.037852912622973,1.0391896529486007
2024-07-24 13:00:00+00:00,1.0,1.0,1.0173612140798758,1.0336031663609393,1.0392457118898843
2024-07-24 14:00:00+00:00,1.0,1.0,1.011510517768305,1.0287375805693821,1.0328482595634185
2024-07-24 15:00:00+00:00,1.0,1.0,1.0057423354079482,1.021727567845735,1.0266874911418329
2024-07-24 16:00:00+00:00,1.0,1.0,1.003198879704958,1.021211062728913,1.029971696664473
2024-07-24 17:00:00+00:00,1.0,1.0,1.0000379471121619,1.0212412473997527,0.9867510820344305
2024-07-24 18:00:00+00:00,1.0,1.0,0.999012152487564,0.9799025067172925,0.9804520021888514
2024-07-24 19:00:00+00:00,1.0,1.0,1.0140807256722242,0.9933896361349401,0.9867389268013984
2024-07-24 20:00:00+00:00,1.0,1.0,0.9943539181190307,0.9637586882798574,1.0007661650852617
2024-07-24 21:00:00+00:00,1.0,1.0,1.0114413675545872,1.1278357524146585,0.9839271267567262
2024-07-24 22:00:00+00:00,1.0,1.0,1.0498634886240399,0.8878113537463683,1.0562259442449689
2024-07-24 23:00:00+00:00,1.0,1.0,1.0,1.014506510726393,1.0066363124382929
