,DA,ID2,ID3,CID,BE
2024-09-22 00:00:00+00:00,1.0,1.6437758201613315,1.6437758201613315,2.1790767456787994,2.5155822224836153
2024-09-22 01:00:00+00:00,1.0,1.185617844470935,1.185617844470935,1.9774170485197184,2.0220050316818403
2024-09-22 02:00:00+00:00,1.0,0.8148691883949727,0.8148691883949727,1.4613484008500741,1.6687133510279044
2024-09-22 03:00:00+00:00,1.0,0.7166879841455026,0.7166879841455026,1.2875767179245194,1.335877117059714
2024-09-22 04:00:00+00:00,1.0,0.696228567923094,0.696228567923094,1.0972012473372033,1.2788264545753112
2024-09-22 05:00:00+00:00,1.0,0.7299969122396123,0.7299969122396123,1.229643535777956,1.3534473994797687
2024-09-22 06:00:00+00:00,1.0,0.7533627955187671,0.7533627955187671,1.3872505979655172,1.5383787316385582
2024-09-22 07:00:00+00:00,1.0,0.8184204698587072,0.8184204698587072,1.1368893711074712,0.4726141067660808
2024-09-22 08:00:00+00:00,1.0,0.9338583431744594,0.9338583431744594,0.8460959131474116,0.7417142118185363
2024-09-22 09:00:00+00:00,1.0,0.9608177902053303,0.9608177902053303,0.8753780093453916,0.9594957982617014
2024-09-22 10:00:00+00:00,1.0,0.9388149810044272,0.9388149810044272,0.9530411057414012,0.9690996097940133
2024-09-22 11:00:00+00:00,1.0,0.928511780929075,0.928511780929075,0.9536379599422268,1.0068397258982758
2024-09-22 12:00:00+00:00,1.0,0.9570837783431622,0.9662915865443176,1.016962508494814,1.023994501680863
2024-09-22 13:00:00+00:00,1.0,1.0,1.0049364362298798,1.0505624398375353,0.9480617233963861
2024-09-22 14:00:00+00:00,1.0,1.0,1.0041279615677123,0.9270542277605226,0.9808538689484559
2024-09-22 15:00:00+00:00,1.0,1.0,1.0021672217643043,1.002073744271532,1.0056989733222377
2024-09-22 16:00:00+00:00,1.0,1.0,1.0069970641273454,1.0208651636802155,0.9430145352563939
2024-09-22 17:00:00+00:00,1.0,1.0,1.010024232816614,0.926841111981334,0.950948122668865
2024-09-22 18:00:00+00:00,1.0,1.0,1.020801123164564,0.9595152615303383,1.0020028512451968
2024-09-22 19:00:00+00:00,1.0,1.0,1.014104505740164,1.0367428026391676,1.0679937196607743
2024-09-22 20:00:00+00:00,1.0,1.0,1.1267750922795265,1.3487125459633345,1.018292907572957
2024-09-22 21:00:00+00:00,1.0,1.0,1.1465809358926866,0.39527430478803927,1.3592691843608615
2024-09-22 22:00:00+00:00,1.0,1.0,0.9162510202797495,1.6879725616096777,1.2285809735310846
2024-09-22 23:00:00+00:00,1.0,1.0,1.0,1.1213307613993804,1.5526069008575822
