,DA,ID2,ID3,CID,BE
2024-12-17 00:00:00+00:00,1.0,1.1641095476821406,1.1641095476821406,1.3319865182601454,1.5832845620278357
2024-12-17 01:00:00+00:00,1.0,0.9557734700404908,0.9557734700404908,1.3747590155892202,1.5360687051749633
2024-12-17 02:00:00+00:00,1.0,0.921586025358609,0.921586025358609,1.3911330781635174,1.610087005365621
2024-12-17 03:00:00+00:00,1.0,0.9295115514624126,0.9295115514624126,1.4609111553432055,1.6401933587972526
2024-12-17 04:00:00+00:00,1.0,1.1740163099117304,1.1740163099117304,1.7074589560483326,1.52481287887078
2024-12-17 05:00:00+00:00,1.0,1.1327729403412052,1.1327729403412052,1.275646324668518,1.5039871800571576
2024-12-17 06:00:00+00:00,1.0,1.0694551138976502,1.0694551138976502,1.4476339164191276,1.588364584574633
2024-12-17 07:00:00+00:00,1.0,1.2276102581342883,1.2276102581342883,1.9328553338918113,2.5969693354717007
2024-12-17 08:00:00+00:00,1.0,1.2430140990591714,1.2430140990591714,1.6828775552617377,1.232643785624287
2024-12-17 09:00:00+00:00,1.0,0.997416087766383,0.997416087766383,0.9673871731463353,0.9453466942313765
2024-12-17 10:00:00+00:00,1.0,0.9983930931133862,0.9983930931133862,0.9847486319097859,1.0522294646526253
2024-12-17 11:00:00+00:00,1.0,0.9815544086690089,0.9815544086690089,1.0204179951319796,0.997803717413555
2024-12-17 12:00:00+00:00,1.0,0.9671265234165061,0.9946974616547796,0.9716239810793682,0.9986790695244749
2024-12-17 13:00:00+00:00,1.0,1.0,1.020283182776095,1.0297394481927011,1.0123689956987034
2024-12-17 14:00:00+00:00,1.0,1.0,1.015886354894633,1.0061495403947438,0.9706889814757873
2024-12-17 15:00:00+00:00,1.0,1.0,1.0096244656342825,0.9597457608690695,0.9334714103761975
2024-12-17 16:00:00+00:00,1.0,1.0,1.0092747151518575,0.9077694127608342,1.056131397612117
2024-12-17 17:00:00+00:00,1.0,1.0,1.0042650311425114,1.260546184178814,1.102539402795534
2024-12-17 18:00:00+00:00,1.0,1.0,0.9590781267817565,1.1417024702515366,0.7620842344819688
2024-12-17 19:00:00+00:00,1.0,1.0,0.9757823102832258,0.50019029376508,0.7857264025183901
2024-12-17 20:00:00+00:00,1.0,1.0,1.0476922163408602,0.8836964389068448,0.8729995642865385
2024-12-17 21:00:00+00:00,1.0,1.0,0.9671558168722321,0.9042679143363702,1.030027022092571
2024-12-17 22:00:00+00:00,1.0,1.0,0.8917642675853702,0.9851095570453664,1.113410142380972
2024-12-17 23:00:00+00:00,1.0,1.0,1.0,1.2344135839940482,1.3315340762573935
