,DA,ID2,ID3,CID,BE
2024-01-15 00:00:00+00:00,1.0,1.4792611925762633,1.4792611925762633,1.6701496656016128,1.4739728756042743
2024-01-15 01:00:00+00:00,1.0,1.3147080540216076,1.3147080540216076,1.3227449178493988,1.6306613120983013
2024-01-15 02:00:00+00:00,1.0,1.2531005855973916,1.2531005855973916,1.7856448605654291,1.8725519805334476
2024-01-15 03:00:00+00:00,1.0,1.110671430820077,1.110671430820077,1.5242673526686334,1.8479762256381704
2024-01-15 04:00:00+00:00,1.0,1.0319613358687354,1.0319613358687354,1.5761422970972714,1.9509328886719275
2024-01-15 05:00:00+00:00,1.0,0.8797474431575586,0.8797474431575586,1.581344213679622,2.020373630133815
2024-01-15 06:00:00+00:00,1.0,0.657233423893902,0.657233423893902,1.7147303982003868,1.830738270615187
2024-01-15 07:00:00+00:00,1.0,0.8562061419073026,0.8562061419073026,1.2964886728774523,1.080444543910428
2024-01-15 08:00:00+00:00,1.0,0.979263734957128,0.979263734957128,1.0105237835183536,0.9125134454862179
2024-01-15 09:00:00+00:00,1.0,0.978221030866471,0.978221030866471,0.9337282652718215,0.7578931052681036
2024-01-15 10:00:00+00:00,1.0,0.9646695861818113,0.9646695861818113,0.8641487758940434,0.8438582445626686
2024-01-15 11:00:00+00:00,1.0,0.9755166185423992,0.9755166185423992,0.8936547983798027,0.8091048744217693
2024-01-15 12:00:00+00:00,1.0,0.9431242097845586,0.8914725256495654,0.8087633755546528,0.8386120174733975
2024-01-15 13:00:00+00:00,1.0,1.0,0.9603011752848561,0.9379241530794967,0.8903193224874392
2024-01-15 14:00:00+00:00,1.0,1.0,0.9725342054884425,0.9080929878366781,0.8980008107754026
2024-01-15 15:00:00+00:00,1.0,1.0,0.9778598024619237,0.9122637078856403,0.8685338133459826
2024-01-15 16:00:00+00:00,1.0,1.0,0.9873404888043578,0.8658084005145308,1.047735215300268
2024-01-15 17:00:00+00:00,1.0,1.0,0.997046435104741,1.1998559953505987,1.191128306504111
2024-01-15 18:00:00+00:00,1.0,1.0,1.0425185116688136,1.372126878549842,1.3615299843799027
2024-01-15 19:00:00+00:00,1.0,1.0,0.9911529493294378,1.1911788937101038,1.3733618454105714
2024-01-15 20:00:00+00:00,1.0,1.0,0.8817824918585946,1.468784380460281,1.6094627626682056
2024-01-15 21:00:00+00:00,1.0,1.0,0.9376272755042292,1.5250393029958964,1.5868461431038607
2024-01-15 22:00:00+00:00,1.0,1.0,1.0186608626192344,1.347968648672046,1.4403288409792339
2024-01-15 23:00:00+00:00,1.0,1.0,1.0,1.3920276761406134,1.4538386668059486
