,DA,ID2,ID3,CID,BE
2024-08-14 00:00:00+00:00,1.0,1.2828333923018462,1.2828333923018462,1.1363312961963103,1.0875991390306166
2024-08-14 01:00:00+00:00,1.0,1.2236803120046873,1.2236803120046873,0.9789436185456324,1.0339199291681447
2024-08-14 02:00:00+00:00,1.0,1.2792317557839998,1.2792317557839998,1.181794019469218,0.7218651423853537
2024-08-14 03:00:00+00:00,1.0,1.1587614233500665,1.1587614233500665,0.6190714876377108,0.6400416728866751
2024-08-14 04:00:00+00:00,1.0,1.2525916020400891,1.2525916020400891,0.8377729780600763,0.7384825726199331
2024-08-14 05:00:00+00:00,1.0,1.1033747954686006,1.1033747954686006,0.7414338170024473,1.2474669009424475
2024-08-14 06:00:00+00:00,1.0,1.1212840917934457,1.1212840917934457,1.377786385103486,0.23894935025956135
2024-08-14 07:00:00+00:00,1.0,1.0860436452003324,1.0860436452003324,0.6185985273414223,1.0670702758798427
2024-08-14 08:00:00+00:00,1.0,1.0557730753637191,1.0557730753637191,1.097561348270559,1.1218551436716833
2024-08-14 09:00:00+00:00,1.0,1.0507433263743327,1.0507433263743327,1.0657232278340905,1.0955716465536265
2024-08-14 10:00:00+00:00,1.0,1.0201197537216615,1.0201197537216615,1.05333419891517,1.0526666910494797
2024-08-14 11:00:00+00:00,1.0,1.0142773617558263,1.0142773617558263,1.0368615049900698,1.042717159370863
2024-08-14 12:00:00+00:00,1.0,1.0040793106052304,1.0218870208171222,1.0284079285677186,0.9947855080094811
2024-08-14 13:00:00+00:00,1.0,1.0,1.0130582468729952,0.9846507647145197,0.9875809794418541
2024-08-14 14:00:00+00:00,1.0,1.0,1.0122125787486989,0.9947270446320898,0.9855983810833125
2024-08-14 15:00:00+00:00,1.0,1.0,1.0113171852002327,0.9860042747377302,0.9219274744875516
2024-08-14 16:00:00+00:00,1.0,1.0,1.0138092385957607,0.9269122934460454,0.9890227189651662
2024-08-14 17:00:00+00:00,1.0,1.0,1.017018712376718,1.0227986130028635,1.0083284111194273
2024-08-14 18:00:00+00:00,1.0,1.0,1.017517132134218,1.0095552361864926,1.0176028553415908
2024-08-14 19:00:00+00:00,1.0,1.0,0.9945819902002369,0.9944934904593403,0.9815687853637334
2024-08-14 20:00:00+00:00,1.0,1.0,0.981421548173385,0.9662573073171282,1.0142054692599518
2024-08-14 21:00:00+00:00,1.0,1.0,0.9428642005143768,1.1906395170630724,0.8598932984834631
2024-08-14 22:00:00+00:00,1.0,1.0,0.8136127976271426,0.5608507102239446,0.9790915805140176
2024-08-14 23:00:00+00:00,1.0,1.0,1.0,1.2496293192420158,1.1907641401620876
