,DA,ID2,ID3,CID,BE
2024-10-26 00:00:00+00:00,1.0,1.1355049925823495,1.1355049925823495,1.429755379114784,1.4481055610645146
2024-10-26 01:00:00+00:00,1.0,1.0493734301859257,1.0493734301859257,1.330944866652079,1.5584980146212002
2024-10-26 02:00:00+00:00,1.0,1.113099002074059,1.113099002074059,1.5275361089458541,1.6348701299378023
2024-10-26 03:00:00+00:00,1.0,1.0513324272306497,1.0513324272306497,1.4574604478945947,1.458199989637421
2024-10-26 04:00:00+00:00,1.0,1.076662630237659,1.076662630237659,1.2593454138598723,1.5042089438786928
2024-10-26 05:00:00+00:00,1.0,0.8879085076106948,0.8879085076106948,1.2230499579644936,1.4021891952990893
2024-10-26 06:00:00+00:00,1.0,0.5209158596523316,0.5209158596523316,1.7009666929092788,2.095814257402986
2024-10-26 07:00:00+00:00,1.0,0.5310319911139658,0.5310319911139658,1.2761022248013465,1.2300455183193373
2024-10-26 08:00:00+00:00,1.0,0.7733088153478231,0.7733088153478231,1.0019316459419874,2.8398879531413384
2024-10-26 09:00:00+00:00,1.0,1.09566551161373,1.09566551161373,1.4859925660951687,1.3866852616768464
2024-10-26 10:00:00+00:00,1.0,1.035840590735788,1.035840590735788,1.1345784984171094,1.1171266001614428
2024-10-26 11:00:00+00:00,1.0,1.0376000432418782,1.0376000432418782,1.0998661908444562,1.1507012162210133
2024-10-26 12:00:00+00:00,1.0,1.0125895520438006,1.0674001639550406,1.1179712150265604,1.0875956630501478
2024-10-26 13:00:00+00:00,1.0,1.0,1.0598520623583434,1.0653970622115967,1.0369713793501663
2024-10-26 14:00:00+00:00,1.0,1.0,1.037556956011,1.0092880803539075,0.9941545950285131
2024-10-26 15:00:00+00:00,1.0,1.0,1.0379023300206742,0.9911549837494641,0.9133446608811565
2024-10-26 16:00:00+00:00,1.0,1.0,1.0115514899144855,0.8975802779725648,0.9248553098142547
2024-10-26 17:00:00+00:00,1.0,1.0,0.9771012342875816,0.887652878637828,1.0208272370178533
2024-10-26 18:00:00+00:00,1.0,1.0,0.9782435939115194,1.1840187817923304,1.0583631282433226
2024-10-26 19:00:00+00:00,1.0,1.0,0.8282949056331007,0.8479968273150168,1.0267183218329448
2024-10-26 20:00:00+00:00,1.0,1.0,0.6735774697815912,1.1152630031700774,1.2900789020050862
2024-10-26 21:00:00+00:00,1.0,1.0,0.4160072250394932,1.3009074419173212,1.608438579686607
2024-10-26 22:00:00+00:00,1.0,1.0,0.5508706046265925,1.4859792458485361,1.6332360871706069
2024-10-26 23:00:00+00:00,1.0,1.0,1.0,1.5070431195032232,1.9065319298643064
