,DA,ID2,ID3,CID,BE
2024-06-17 00:00:00+00:00,1.0,0.8739211075798683,0.8739211075798683,0.8583313838400208,0.853521363306194
2024-06-17 01:00:00+00:00,1.0,0.9716100916554231,0.9716100916554231,0.9485559221068395,0.9614837488938385
2024-06-17 02:00:00+00:00,1.0,1.216865555596801,1.216865555596801,1.2212292891239778,1.1365642697249814
2024-06-17 03:00:00+00:00,1.0,1.3854855016022662,1.3854855016022662,1.3092401950972405,1.3555595413596075
2024-06-17 04:00:00+00:00,1.0,1.4889726408101327,1.4889726408101327,1.5448901086628533,1.662042937166963
2024-06-17 05:00:00+00:00,1.0,1.5773263538490792,1.5773263538490792,1.8284195269652477,1.6971458355910254
2024-06-17 06:00:00+00:00,1.0,2.089698490427866,2.089698490427866,2.1687817531204447,2.8415968429727223
2024-06-17 07:00:00+00:00,1.0,1.4544329487827607,1.4544329487827607,1.6003342163413359,1.7386043919711747
2024-06-17 08:00:00+00:00,1.0,1.19344350740626,1.19344350740626,1.2555091326978576,1.335815419824512
2024-06-17 09:00:00+00:00,1.0,1.1150451153540253,1.1150451153540253,1.184236639115082,1.1821173761995263
2024-06-17 10:00:00+00:00,1.0,1.0723198411336514,1.0723198411336514,1.1104885606039845,1.1129281883771838
2024-06-17 11:00:00+00:00,1.0,1.0721109480985385,1.0721109480985385,1.0929368538868875,1.1197287798722244
2024-06-17 12:00:00+00:00,1.0,1.0597820757857783,1.0743768757102128,1.1001932205132194,1.0989770189537371
2024-06-17 13:00:00+00:00,1.0,1.0,1.005418576314091,1.0235324645619,1.0344049881322177
2024-06-17 14:00:00+00:00,1.0,1.0,0.9995188716457255,1.0224545952954676,1.0458428544251184
2024-06-17 15:00:00+00:00,1.0,1.0,0.9927457042380579,1.0354032633277945,1.0393305387230707
2024-06-17 16:00:00+00:00,1.0,1.0,0.9898628309837384,1.0256769472682856,1.054048355482581
2024-06-17 17:00:00+00:00,1.0,1.0,0.9849658537996386,1.0370811480612823,0.9929748914483142
2024-06-17 18:00:00+00:00,1.0,1.0,0.9803032130491202,0.9696642175337501,0.9755466919106661
2024-06-17 19:00:00+00:00,1.0,1.0,0.9873497487073957,0.9888577491055678,0.9595740783502664
2024-06-17 20:00:00+00:00,1.0,1.0,0.9888787753769775,0.9284565368363635,0.9687184594464633
2024-06-17 21:00:00+00:00,1.0,1.0,0.9525548649371866,0.9494188082176672,0.9161182806899347
2024-06-17 22:00:00+00:00,1.0,1.0,1.0079868639263931,0.9484951863601607,0.9515774685502851
2024-06-17 23:00:00+00:00,1.0,1.0,1.0,0.8717186986031097,0.9992689199370404
