,DA,ID2,ID3,CID,BE
2024-04-22 00:00:00+00:00,1.0,0.8786421054913025,0.8786421054913025,0.8411841941924404,0.8914776762984038
2024-04-22 01:00:00+00:00,1.0,0.9172345415688281,0.9172345415688281,0.9022507372287085,0.89219229111382
2024-04-22 02:00:00+00:00,1.0,0.9719369591200531,0.9719369591200531,0.9708319621205321,0.9527161630156346
2024-04-22 03:00:00+00:00,1.0,1.128592120634946,1.128592120634946,1.1519751693267488,1.1393225782487058
2024-04-22 04:00:00+00:00,1.0,1.0522113820321835,1.0522113820321835,1.169886834983418,1.2759688501460147
2024-04-22 05:00:00+00:00,1.0,0.986008970853836,0.986008970853836,1.2931307631279878,1.4427681539506727
2024-04-22 06:00:00+00:00,1.0,1.0301221030948253,1.0301221030948253,1.4996884180463506,0.0
2024-04-22 07:00:00+00:00,1.0,1.044383936871807,1.044383936871807,0.3778630364698775,0.8076803362627596
2024-04-22 08:00:00+00:00,1.0,1.0465016253294224,1.0465016253294224,1.0413767901879794,1.0132690293549327
2024-04-22 09:00:00+00:00,1.0,1.05159628851705,1.05159628851705,1.0319022056250144,0.9848309793390715
2024-04-22 10:00:00+00:00,1.0,1.0263892968287682,1.0263892968287682,0.9792330509617678,0.9802046559334242
2024-04-22 11:00:00+00:00,1.0,1.0384328042493147,1.0384328042493147,1.0100787531331565,0.9794985557898911
2024-04-22 12:00:00+00:00,1.0,1.0640532642190572,1.044706698803955,1.012186104770947,1.0118487872894268
2024-04-22 13:00:00+00:00,1.0,1.0,0.9828148640879542,0.960229328736386,0.9625759791752848
2024-04-22 14:00:00+00:00,1.0,1.0,0.9858353891340024,0.972969804261839,0.996911789233265
2024-04-22 15:00:00+00:00,1.0,1.0,0.9851771070680012,0.9999584315015483,0.973077178870121
2024-04-22 16:00:00+00:00,1.0,1.0,0.9921224292000155,0.9699109778651606,0.9196573565758075
2024-04-22 17:00:00+00:00,1.0,1.0,0.9944509468749254,0.9182174260708552,1.0422995832135324
2024-04-22 18:00:00+00:00,1.0,1.0,1.0000047616331658,1.082280841306525,1.0636987907032158
2024-04-22 19:00:00+00:00,1.0,1.0,1.0078508214527362,1.0686938359022489,1.0441680270277005
2024-04-22 20:00:00+00:00,1.0,1.0,0.9717547452352074,1.016561707514434,1.1026962262225817
2024-04-22 21:00:00+00:00,1.0,1.0,1.0245270831362823,1.3954973964339283,1.2869198672791082
2024-04-22 22:00:00+00:00,1.0,1.0,0.9802714769239821,1.1516713023113507,1.4495708226376485
2024-04-22 23:00:00+00:00,1.0,1.0,1.0,1.3723827762959928,0.9432534723946907
