,DA,ID2,ID3,CID,BE
2024-03-30 00:00:00+00:00,1.0,1.614889038621137,1.614889038621137,1.8366503535311491,1.957538978574484
2024-03-30 01:00:00+00:00,1.0,1.497672236551262,1.497672236551262,1.7830443636588944,1.953027126559946
2024-03-30 02:00:00+00:00,1.0,1.1247020761662714,1.1247020761662714,1.5382588089490026,1.8432034725145328
2024-03-30 03:00:00+00:00,1.0,1.3086182403380255,1.3086182403380255,1.8143209525178163,1.7483851209992711
2024-03-30 04:00:00+00:00,1.0,1.0624708276007406,1.0624708276007406,1.3473714827081416,1.6736394534719334
2024-03-30 05:00:00+00:00,1.0,1.1631763737212983,1.1631763737212983,1.740410156667696,1.9317929252212986
2024-03-30 06:00:00+00:00,1.0,1.1231433615667936,1.1231433615667936,1.6371544048603175,1.2478244658273792
2024-03-30 07:00:00+00:00,1.0,1.0807670387853654,1.0807670387853654,1.0636720505284643,0.5338731265058293
2024-03-30 08:00:00+00:00,1.0,1.063054882158301,1.063054882158301,0.880018229628972,0.9131715993738436
2024-03-30 09:00:00+00:00,1.0,1.0512168778068627,1.0512168778068627,0.9867953879125699,0.9802198587877767
2024-03-30 10:00:00+00:00,1.0,1.0067001496390375,1.0067001496390375,0.9690610516357216,1.0231973306713986
2024-03-30 11:00:00+00:00,1.0,0.994561197746625,0.994561197746625,1.0135933636493832,0.9557535922230697
2024-03-30 12:00:00+00:00,1.0,0.9621743795091272,0.9716590219212827,0.9114261792994565,0.8737111845977996
2024-03-30 13:00:00+00:00,1.0,1.0,1.0048935802531016,0.9263842094079042,0.9395203508302344
2024-03-30 14:00:00+00:00,1.0,1.0,1.002575775493071,0.9583234901425471,0.956999453394067
2024-03-30 15:00:00+00:00,1.0,1.0,0.9933942784876179,0.9702537345871091,1.0400193631402233
2024-03-30 16:00:00+00:00,1.0,1.0,0.9804083009596066,1.0489299925752198,0.9961606839989423
2024-03-30 17:00:00+00:00,1.0,1.0,0.9523568024908287,0.9421858445515088,1.0922010631194257
2024-03-30 18:00:00+00:00,1.0,1.0,0.8963926144223358,1.165216131376173,1.0879917893561024
2024-03-30 19:00:00+00:00,1.0,1.0,0.9189123036090235,1.085596449674248,1.1063629251429217
2024-03-30 20:00:00+00:00,1.0,1.0,0.7528127297788807,1.294078870519592,1.3588438646337755
2024-03-30 21:00:00+00:00,1.0,1.0,0.7760235872860066,1.1614378054490853,1.5893073533861224
2024-03-30 22:00:00+00:00,1.0,1.0,0.7161589411256627,1.6244492267097272,1.5670551188425406
2024-03-30 23:00:00+00:00,1.0,1.0,1.0,1.727944225424571,1.9671459226486505
