,DA,ID2,ID3,CID,BE
2024-12-27 00:00:00+00:00,1.0,0.9564271038788609,0.9564271038788609,1.04643068417095,1.213848523959614
2024-12-27 01:00:00+00:00,1.0,0.8987234563447055,0.8987234563447055,1.143027861076802,1.3151407648321183
2024-12-27 02:00:00+00:00,1.0,0.8599708596357423,0.8599708596357423,1.1672234235135182,1.3382327104187315
2024-12-27 03:00:00+00:00,1.0,0.9315156758623689,0.9315156758623689,1.2871846577383288,1.490596658823123
2024-12-27 04:00:00+00:00,1.0,1.0205110861480402,1.0205110861480402,1.4810412811381046,1.401361271606559
2024-12-27 05:00:00+00:00,1.0,1.0457641060564538,1.0457641060564538,1.2458969361128303,1.2076415266159932
2024-12-27 06:00:00+00:00,1.0,0.8975620308728736,0.8975620308728736,0.9327848513323843,1.0866300248089438
2024-12-27 07:00:00+00:00,1.0,0.9058872584167157,0.9058872584167157,1.0629446689196107,1.1241180983445929
2024-12-27 08:00:00+00:00,1.0,1.1170509594008635,1.1170509594008635,1.3330614542475956,0.4781820290218301
2024-12-27 09:00:00+00:00,1.0,1.0722880140240327,1.0722880140240327,0.9728341659416142,0.9454057738399462
2024-12-27 10:00:00+00:00,1.0,1.029938606411621,1.029938606411621,1.000639946797015,0.9925399154456078
2024-12-27 11:00:00+00:00,1.0,1.0142525921168315,1.0142525921168315,0.9924798761811161,1.0250129938212733
2024-12-27 12:00:00+00:00,1.0,1.006765643340764,0.9973214637644797,1.02891886781718,1.0046595318913296
2024-12-27 13:00:00+00:00,1.0,1.0,0.998549489931734,0.9969188439274224,0.9913152362372561
2024-12-27 14:00:00+00:00,1.0,1.0,1.005620153309711,0.9959271280482285,0.9846495088959875
2024-12-27 15:00:00+00:00,1.0,1.0,1.0023234400453385,0.9849651388180768,1.0363325601099223
2024-12-27 16:00:00+00:00,1.0,1.0,0.9967649254848023,1.0577053593460528,1.0852060472228484
2024-12-27 17:00:00+00:00,1.0,1.0,0.976840490669221,1.2003917220379245,1.1018809111308685
2024-12-27 18:00:00+00:00,1.0,1.0,0.9035755805320145,1.18289379297681,1.2338833289512983
2024-12-27 19:00:00+00:00,1.0,1.0,1.0857346317045278,1.2883906606866034,0.9441685888418945
2024-12-27 20:00:00+00:00,1.0,1.0,1.0499618219636238,0.6621179830523616,1.016228522641275
2024-12-27 21:00:00+00:00,1.0,1.0,1.0370616072302843,1.0927378404725128,0.9664573020748113
2024-12-27 22:00:00+00:00,1.0,1.0,0.9123431456227491,0.7933311530077162,0.8563700993430388
2024-12-27 23:00:00+00:00,1.0,1.0,1.0,1.1126617141650665,1.334176855694561
