,DA,ID2,ID3,CID,BE
2024-09-27 00:00:00+00:00,1.0,1.0019494774606992,1.0019494774606992,1.007884753183497,1.008356810913108
2024-09-27 01:00:00+00:00,1.0,0.9988045102635841,0.9988045102635841,1.000946550693595,1.0034219631301482
2024-09-27 02:00:00+00:00,1.0,0.996601330009007,0.996601330009007,1.0000492882544958,0.9918422829385235
2024-09-27 03:00:00+00:00,1.0,0.9927565223809426,0.9927565223809426,0.99076024373262,0.9975707572107877
2024-09-27 04:00:00+00:00,1.0,0.9918436001746521,0.9918436001746521,0.9990120427450028,0.9821443143214043
2024-09-27 05:00:00+00:00,1.0,0.9932826768640364,0.9932826768640364,0.9838141883576462,0.9755161794852287
2024-09-27 06:00:00+00:00,1.0,0.9954393892377467,0.9954393892377467,0.9805272447725456,0.9927489773111737
2024-09-27 07:00:00+00:00,1.0,0.9961977062220317,0.9961977062220317,0.996458584852086,0.9951665027693919
2024-09-27 08:00:00+00:00,1.0,0.9966975744885116,0.9966975744885116,0.9927255144288402,0.9801805619170428
2024-09-27 09:00:00+00:00,1.0,1.0007911897096373,1.0007911897096373,0.9849618983868114,0.9686504926235635
2024-09-27 10:00:00+00:00,1.0,1.0021172907122469,1.0021172907122469,0.9743410157807789,0.9623878873132294
2024-09-27 11:00:00+00:00,1.0,1.0004893737032425,1.0004893737032425,0.9724849600045611,0.9661536033363035
2024-09-27 12:00:00+00:00,1.0,0.9965983355374854,0.9716182214498508,0.9653407989097267,0.9542686690950304
2024-09-27 13:00:00+00:00,1.0,1.0,0.980230946393662,0.9648257475696111,0.9763064397417649
2024-09-27 14:00:00+00:00,1.0,1.0,0.9880803862745855,0.9821159265518616,0.9830080945594142
2024-09-27 15:00:00+00:00,1.0,1.0,0.9929533922738678,0.9902375414522023,0.9765932906213768
2024-09-27 16:00:00+00:00,1.0,1.0,0.9981089231864654,0.982258634974939,1.0003802370789514
2024-09-27 17:00:00+00:00,1.0,1.0,1.003123246178897,1.0040781519377953,1.0024151685437097
2024-09-27 18:00:00+00:00,1.0,1.0,1.0073936646891861,1.0054334675764331,0.9799690769892163
2024-09-27 19:00:00+00:00,1.0,1.0,0.9913122478361471,0.9683819661479025,0.989961022403278
2024-09-27 20:00:00+00:00,1.0,1.0,0.9903187863726242,0.9939811383350468,1.0017929552434581
2024-09-27 21:00:00+00:00,1.0,1.0,0.9872935968998194,0.9990169742311028,0.996965669538528
2024-09-27 22:00:00+00:00,1.0,1.0,0.991013251069799,1.0036917018998965,1.0002278016168824
2024-09-27 23:00:00+00:00,1.0,1.0,1.0,1.0049022989196097,0.9891125064816667
