,DA,ID2,ID3,CID,BE
2024-06-24 00:00:00+00:00,1.0,1.0189711159782997,1.0189711159782997,1.0043920196008713,1.008282110762133
2024-06-24 01:00:00+00:00,1.0,1.017707167924193,1.017707167924193,1.011494304238306,1.0069612124077207
2024-06-24 02:00:00+00:00,1.0,1.0130870399994882,1.0130870399994882,1.0054055138915967,1.004190658019591
2024-06-24 03:00:00+00:00,1.0,1.011275256679533,1.011275256679533,1.008007090541352,1.0052360956857436
2024-06-24 04:00:00+00:00,1.0,1.0088135257619164,1.0088135257619164,1.0010900764830863,0.9794414390742296
2024-06-24 05:00:00+00:00,1.0,1.0063017950503694,1.0063017950503694,0.982615453047078,0.9721807009150233
2024-06-24 06:00:00+00:00,1.0,0.9988095274114281,0.9988095274114281,0.9762536219295607,0.9718600516777939
2024-06-24 07:00:00+00:00,1.0,0.9955137628389586,0.9955137628389586,0.9772978610571216,0.9791829310768435
2024-06-24 08:00:00+00:00,1.0,0.994622869882233,0.994622869882233,0.9829190836323888,0.9945856650149776
2024-06-24 09:00:00+00:00,1.0,1.0011524652417312,1.0011524652417312,1.0007219575552593,1.0070665556558098
2024-06-24 10:00:00+00:00,1.0,1.004916482269597,1.004916482269597,1.0098099597229186,0.9935290652925133
2024-06-24 11:00:00+00:00,1.0,1.0097601528803104,1.0097601528803104,0.9957989034648376,0.9983069336146785
2024-06-24 12:00:00+00:00,1.0,1.0122129996234472,1.0024100401673606,1.0053439824387285,1.0136576901594259
2024-06-24 13:00:00+00:00,1.0,1.0,0.9911992894201733,0.9999482771723243,0.997472856703709
2024-06-24 14:00:00+00:00,1.0,1.0,0.9964170081874552,1.0010220330140334,0.9900003376258367
2024-06-24 15:00:00+00:00,1.0,1.0,0.9957679285970092,0.9904297189890775,0.9733529861705963
2024-06-24 16:00:00+00:00,1.0,1.0,0.9962620434809205,0.9806326682626615,0.9924873594756018
2024-06-24 17:00:00+00:00,1.0,1.0,0.9961926889635466,0.9940801859789099,0.991125916641934
2024-06-24 18:00:00+00:00,1.0,1.0,0.9980353787300338,0.9937561500729793,0.9889210557461704
2024-06-24 19:00:00+00:00,1.0,1.0,1.0034740212903714,0.9945165014007494,1.006850460604148
2024-06-24 20:00:00+00:00,1.0,1.0,1.0055505018745037,1.0077791325876369,1.0131954347765122
2024-06-24 21:00:00+00:00,1.0,1.0,0.9983159197008595,1.005872030665895,1.0160905756716707
2024-06-24 22:00:00+00:00,1.0,1.0,0.9942151278051268,1.0096835680539644,1.0115305031076247
2024-06-24 23:00:00+00:00,1.0,1.0,1.0,1.0212114050886014,1.0217373740917275
