,DA,ID2,ID3,CID,BE
2024-12-26 00:00:00+00:00,1.0,0.9895426901516151,0.9895426901516151,0.9922880096550701,0.9968594507641674
2024-12-26 01:00:00+00:00,1.0,0.9911743197193714,0.9911743197193714,0.9943585507378883,0.9942933646513874
2024-12-26 02:00:00+00:00,1.0,0.9961696847455069,0.9961696847455069,1.0013833544725776,1.000573338818234
2024-12-26 03:00:00+00:00,1.0,0.9987731105795703,0.9987731105795703,1.0019407191413334,0.9959047185142836
2024-12-26 04:00:00+00:00,1.0,1.0028060489212056,1.0028060489212056,1.000911765135563,0.9878871352476981
2024-12-26 05:00:00+00:00,1.0,1.0028038647392317,1.0028038647392317,0.989432358394769,0.9620579361361342
2024-12-26 06:00:00+00:00,1.0,1.0023605083309262,1.0023605083309262,0.9733856100338059,0.9784164332506968
2024-12-26 07:00:00+00:00,1.0,1.0010799523275522,1.0010799523275522,0.9881063205094158,0.9871072895046695
2024-12-26 08:00:00+00:00,1.0,1.0000189967736155,1.0000189967736155,0.9890328046188436,1.0141156290154854
2024-12-26 09:00:00+00:00,1.0,1.0004965771863656,1.0004965771863656,1.0149842417389507,1.022062521000199
2024-12-26 10:00:00+00:00,1.0,0.9948738490858462,0.9948738490858462,1.0110235243811896,1.0102467377707507
2024-12-26 11:00:00+00:00,1.0,0.9946277528724264,0.9946277528724264,1.0088083999016604,1.0111512404004495
2024-12-26 12:00:00+00:00,1.0,1.000852391860116,1.010498089165288,1.013134260025875,1.004128371086114
2024-12-26 13:00:00+00:00,1.0,1.0,1.0103708563095979,1.003932803262856,1.0206049046727304
2024-12-26 14:00:00+00:00,1.0,1.0,1.0095042233788996,1.0174386571703007,1.023782458202506
2024-12-26 15:00:00+00:00,1.0,1.0,1.0086443804667682,1.0220456216097031,1.002373521070529
2024-12-26 16:00:00+00:00,1.0,1.0,1.0058411500433038,1.001686140254122,1.0002559814479606
2024-12-26 17:00:00+00:00,1.0,1.0,1.0023762857419298,1.000598931309786,0.9894086419383913
2024-12-26 18:00:00+00:00,1.0,1.0,1.002854284115462,0.99242240316956,1.0058593286689443
2024-12-26 19:00:00+00:00,1.0,1.0,1.0002273898108378,1.0008002097486164,1.0185532546556169
2024-12-26 20:00:00+00:00,1.0,1.0,1.0089302038179333,1.0246157343032356,1.0322211314258691
2024-12-26 21:00:00+00:00,1.0,1.0,1.00321704136171,1.0220712771272595,1.0249311368822547
2024-12-26 22:00:00+00:00,1.0,1.0,1.0040498361596697,1.0236800217628235,1.0335644896008676
2024-12-26 23:00:00+00:00,1.0,1.0,1.0,1.0310372132799517,1.0207053035751372
