,DA,ID2,ID3,CID,BE
2024-06-17 00:00:00+00:00,1.0,1.0108838118601335,1.0108838118601335,1.0025895170987955,1.0006691205943217
2024-06-17 01:00:00+00:00,1.0,1.0123050272845102,1.0123050272845102,1.0036419944396533,1.0030787945301685
2024-06-17 02:00:00+00:00,1.0,1.0137578455722167,1.0137578455722167,1.0074840096467925,1.008835655483575
2024-06-17 03:00:00+00:00,1.0,1.0131183117693057,1.0131183117693057,1.0117082898355667,1.0114892240617572
2024-06-17 04:00:00+00:00,1.0,1.00895045599691,1.00895045599691,1.0113899880187147,0.9818031760798083
2024-06-17 05:00:00+00:00,1.0,1.012194200278989,1.012194200278989,0.9904322064190517,0.9822129178280214
2024-06-17 06:00:00+00:00,1.0,1.007714018372704,1.007714018372704,0.9845892562447711,1.0075660875356653
2024-06-17 07:00:00+00:00,1.0,1.0109498050382573,1.0109498050382573,1.009900908893795,1.0280344262927874
2024-06-17 08:00:00+00:00,1.0,1.0135858283927115,1.0135858283927115,1.029595008377494,1.066416765391364
2024-06-17 09:00:00+00:00,1.0,1.021586282943867,1.021586282943867,1.0643920155842526,1.0578554339933965
2024-06-17 10:00:00+00:00,1.0,1.0041663233898026,1.0041663233898026,1.033002918774049,1.0260260511453057
2024-06-17 11:00:00+00:00,1.0,1.0108048109161705,1.0108048109161705,1.0295194831880352,1.0354002353229104
2024-06-17 12:00:00+00:00,1.0,1.0032460927583022,1.020585997682717,1.0261886270025191,1.0266716933015436
2024-06-17 13:00:00+00:00,1.0,1.0,1.0138403822939146,1.018807540404924,1.0316770001574314
2024-06-17 14:00:00+00:00,1.0,1.0,1.011831300526521,1.0239450590799817,1.027846819039692
2024-06-17 15:00:00+00:00,1.0,1.0,1.01022379780169,1.0252049358752353,1.0223598179705977
2024-06-17 16:00:00+00:00,1.0,1.0,1.004959585736024,1.0189460930639482,1.030577306895476
2024-06-17 17:00:00+00:00,1.0,1.0,1.0053517115860313,1.025379332324488,1.0129804433821559
2024-06-17 18:00:00+00:00,1.0,1.0,1.0095475506478715,1.0134966678565407,1.0203542866306903
2024-06-17 19:00:00+00:00,1.0,1.0,1.0133839958211937,1.0190381407852076,1.0143009284714097
2024-06-17 20:00:00+00:00,1.0,1.0,1.0012665967190821,0.9989411088614261,1.0115298212530368
2024-06-17 21:00:00+00:00,1.0,1.0,1.0000831171143294,1.0084076106723625,1.0067538705373393
2024-06-17 22:00:00+00:00,1.0,1.0,0.9997320052926619,1.004645756165908,1.0125954331021618
2024-06-17 23:00:00+00:00,1.0,1.0,1.0,1.018800237771279,1.0292130172104155
