,DA,ID2,ID3,CID,BE
2024-04-21 00:00:00+00:00,1.0,1.0104951266569873,1.0104951266569873,0.9997990970356553,1.0038181096635996
2024-04-21 01:00:00+00:00,1.0,1.008073522262481,1.008073522262481,1.002991348342095,0.9928158268029841
2024-04-21 02:00:00+00:00,1.0,1.0087190896749556,1.0087190896749556,0.9954451446308694,0.9995962526263036
2024-04-21 03:00:00+00:00,1.0,1.0085593090953697,1.0085593090953697,0.9986183821501501,0.9969648624669949
2024-04-21 04:00:00+00:00,1.0,1.0019285534162183,1.0019285534162183,1.0004703064416052,0.9839119448501668
2024-04-21 05:00:00+00:00,1.0,0.9944841466199374,0.9944841466199374,0.9877239545459889,0.9889971492898462
2024-04-21 06:00:00+00:00,1.0,0.9939798389530922,0.9939798389530922,0.9896538694087549,0.9759622599917395
2024-04-21 07:00:00+00:00,1.0,0.9963413074386255,0.9963413074386255,0.978391260055975,0.9822251834686602
2024-04-21 08:00:00+00:00,1.0,0.9968221361046942,0.9968221361046942,0.9840352989485353,1.0022806520984298
2024-04-21 09:00:00+00:00,1.0,1.001676177485558,1.001676177485558,1.00401600356287,0.987456895214464
2024-04-21 10:00:00+00:00,1.0,1.0016763664058654,1.0016763664058654,0.9884009129875231,0.9870692058868362
2024-04-21 11:00:00+00:00,1.0,1.0015331873420872,1.0015331873420872,0.9911570099890614,0.9616735890300566
2024-04-21 12:00:00+00:00,1.0,0.9911191810792649,0.9900434775537602,0.9640177962602446,0.9570347065195919
2024-04-21 13:00:00+00:00,1.0,1.0,1.0000344140114172,0.9692732367060749,0.9694537913914173
2024-04-21 14:00:00+00:00,1.0,1.0,0.9973593643363035,0.9698351849414386,0.9585661429321364
2024-04-21 15:00:00+00:00,1.0,1.0,0.9976555438548073,0.9646681750188328,0.9482225787817478
2024-04-21 16:00:00+00:00,1.0,1.0,0.9957044489424255,0.9604744325022446,0.9570228561326666
2024-04-21 17:00:00+00:00,1.0,1.0,0.9966049669155498,0.9669813592046608,0.9650910852317671
2024-04-21 18:00:00+00:00,1.0,1.0,1.0017621235062824,0.9803847781584184,0.9721481913392375
2024-04-21 19:00:00+00:00,1.0,1.0,1.0100038490287109,0.9875633240922315,0.9886369642557034
2024-04-21 20:00:00+00:00,1.0,1.0,0.9948921393258499,0.9794836562662079,0.99267332166059
2024-04-21 21:00:00+00:00,1.0,1.0,0.9945645299922571,0.9899172111029099,1.009259419690627
2024-04-21 22:00:00+00:00,1.0,1.0,0.9948443659514491,1.0119638321142164,1.0112003601915727
2024-04-21 23:00:00+00:00,1.0,1.0,1.0,1.0162399283164756,1.0134823387402034
