,DA,ID2,ID3,CID,BE
2024-10-03 00:00:00+00:00,1.0,1.0064922345435494,1.0064922345435494,1.0050788340053343,1.0144916874829302
2024-10-03 01:00:00+00:00,1.0,1.0043755742316909,1.0043755742316909,1.0104290592718794,1.0198125627429337
2024-10-03 02:00:00+00:00,1.0,1.0039210347069984,1.0039210347069984,1.0173227914539853,1.0199064617334102
2024-10-03 03:00:00+00:00,1.0,1.0032320894264175,1.0032320894264175,1.016966338272393,1.006944495122716
2024-10-03 04:00:00+00:00,1.0,1.0019869778227448,1.0019869778227448,1.008471239245087,0.9887330590387983
2024-10-03 05:00:00+00:00,1.0,1.0028063142742834,1.0028063142742834,0.9922053321538717,0.9767462252762236
2024-10-03 06:00:00+00:00,1.0,1.0032611871548875,1.0032611871548875,0.9806127355767617,0.9985873485298712
2024-10-03 07:00:00+00:00,1.0,1.0038558790363998,1.0038558790363998,0.9976464167295261,0.9954094943902975
2024-10-03 08:00:00+00:00,1.0,1.0029641324271477,1.0029641324271477,0.9934065536550232,0.9983629769366453
2024-10-03 09:00:00+00:00,1.0,1.0010426311075264,1.0010426311075264,0.9960756919842493,0.9836988128666674
2024-10-03 10:00:00+00:00,1.0,0.9965676451535005,0.9965676451535005,0.9816295332215772,0.9702390242471386
2024-10-03 11:00:00+00:00,1.0,0.9888018756156,0.9888018756156,0.9698368210946746,0.9629978417360695
2024-10-03 12:00:00+00:00,1.0,0.9870640745721992,0.9720664771383384,0.9655252663828596,0.9591331312452869
2024-10-03 13:00:00+00:00,1.0,1.0,0.9873744665146652,0.9762843489842632,0.9669640873293753
2024-10-03 14:00:00+00:00,1.0,1.0,0.9905484484272997,0.9687561656293221,0.9760480364473635
2024-10-03 15:00:00+00:00,1.0,1.0,0.9932513560416969,0.9818955302046695,0.9711560628595829
2024-10-03 16:00:00+00:00,1.0,1.0,0.9939266599632386,0.9761407868191125,0.986377554809398
2024-10-03 17:00:00+00:00,1.0,1.0,0.9953480235847129,0.9907762698821289,0.9914766253223788
2024-10-03 18:00:00+00:00,1.0,1.0,0.9982061042649368,0.9930017632469589,0.9840657049839264
2024-10-03 19:00:00+00:00,1.0,1.0,0.9923395452683708,0.9823176977329399,1.0056032396582615
2024-10-03 20:00:00+00:00,1.0,1.0,0.988112010679057,1.0011212495648698,1.0133482923895862
2024-10-03 21:00:00+00:00,1.0,1.0,0.9912811651333391,1.0158672814009313,1.0094695096158441
2024-10-03 22:00:00+00:00,1.0,1.0,0.990772788015294,1.009630928837859,0.9930631239332918
2024-10-03 23:00:00+00:00,1.0,1.0,1.0,1.0018544502707463,1.01489954097832
