,DA,ID2,ID3,CID,BE
2024-12-18 00:00:00+00:00,1.0,1.0174308900485614,1.0174308900485614,1.0028751918946333,1.0047274596883564
2024-12-18 01:00:00+00:00,1.0,1.0151740324198422,1.0151740324198422,1.0046737257134881,0.988518820796383
2024-12-18 02:00:00+00:00,1.0,1.0118237377001422,1.0118237377001422,0.9890347835359677,0.9822168357683849
2024-12-18 03:00:00+00:00,1.0,1.0093464870079047,1.0093464870079047,0.9846085707763598,0.9825532076721546
2024-12-18 04:00:00+00:00,1.0,1.0059828848478758,1.0059828848478758,0.9844183835671729,0.9767147938769559
2024-12-18 05:00:00+00:00,1.0,1.0028919982296887,1.0028919982296887,0.9822818104916105,0.9471856955825012
2024-12-18 06:00:00+00:00,1.0,1.0002689936138598,1.0002689936138598,0.9600824569523868,0.9437028800112334
2024-12-18 07:00:00+00:00,1.0,1.0011409964721094,1.0011409964721094,0.9577564472125674,0.9797305445771674
2024-12-18 08:00:00+00:00,1.0,0.9998415368263208,0.9998415368263208,0.9818732662288914,0.9885737260004669
2024-12-18 09:00:00+00:00,1.0,0.9989303046417163,0.9989303046417163,0.9887696731451387,0.9993653343916764
2024-12-18 10:00:00+00:00,1.0,0.9981116660715689,0.9981116660715689,0.9970724935883173,0.984888929933673
2024-12-18 11:00:00+00:00,1.0,0.9993822765781748,0.9993822765781748,0.9903488288487201,0.9842153726757651
2024-12-18 12:00:00+00:00,1.0,1.0002195260733264,0.9949033548428414,0.9904484794684225,0.9811269286812386
2024-12-18 13:00:00+00:00,1.0,1.0,0.9999113137200417,0.9864844909460176,0.9872387764182122
2024-12-18 14:00:00+00:00,1.0,1.0,1.0014415739876117,0.9899248124247737,0.9877177147341345
2024-12-18 15:00:00+00:00,1.0,1.0,0.9992437275993343,0.9896991085465653,0.9868912110820826
2024-12-18 16:00:00+00:00,1.0,1.0,0.9957107500261042,0.9906186104323645,0.9840414261596419
2024-12-18 17:00:00+00:00,1.0,1.0,0.992022320023265,0.9845580317645143,0.9851673651659928
2024-12-18 18:00:00+00:00,1.0,1.0,0.9933699017240105,0.9885506676428812,0.9909262131597522
2024-12-18 19:00:00+00:00,1.0,1.0,0.9975157366951083,0.9934818669750627,0.9910510563957413
2024-12-18 20:00:00+00:00,1.0,1.0,0.9970721939696172,0.9891178401006775,1.001306876408411
2024-12-18 21:00:00+00:00,1.0,1.0,0.9907978485091073,0.9959418837812957,1.0086306607909394
2024-12-18 22:00:00+00:00,1.0,1.0,0.9952280660048264,1.0126471512203852,1.0128440747875305
2024-12-18 23:00:00+00:00,1.0,1.0,1.0,1.0232998959343964,1.0181280166253481
