,DA,ID2,ID3,CID,BE
2024-08-10 00:00:00+00:00,1.0,1.003075661252916,1.003075661252916,1.0241945419254617,1.008163746698859
2024-08-10 01:00:00+00:00,1.0,1.0013760179114999,1.0013760179114999,1.0041542868405893,1.0090080857101305
2024-08-10 02:00:00+00:00,1.0,0.9990689333589619,0.9990689333589619,1.0040395264953101,1.0018380996548784
2024-08-10 03:00:00+00:00,1.0,1.0031665215346137,1.0031665215346137,1.0037626945928249,1.0085791713817354
2024-08-10 04:00:00+00:00,1.0,1.0053800495793508,1.0053800495793508,1.008568152045719,1.007403469205236
2024-08-10 05:00:00+00:00,1.0,1.006819747343306,1.006819747343306,1.0069450198207603,1.0215079264627334
2024-08-10 06:00:00+00:00,1.0,1.007360137670629,1.007360137670629,1.0187047376474654,1.0017908543628407
2024-08-10 07:00:00+00:00,1.0,1.0091525522366425,1.0091525522366425,1.003323301040449,0.989531744120519
2024-08-10 08:00:00+00:00,1.0,1.0075946716704653,1.0075946716704653,0.9901060249338368,0.9942427465125526
2024-08-10 09:00:00+00:00,1.0,1.0037787024204092,1.0037787024204092,0.9935446533651038,0.9957655746856424
2024-08-10 10:00:00+00:00,1.0,1.0071586220815543,1.0071586220815543,1.0002800662021014,1.0112242298296719
2024-08-10 11:00:00+00:00,1.0,1.0090211535565643,1.0090211535565643,1.0121725378599187,1.013291315587018
2024-08-10 12:00:00+00:00,1.0,1.0008347618579445,1.002664703609661,1.0031454868606884,1.017072169916235
2024-08-10 13:00:00+00:00,1.0,1.0,1.0014174177067665,1.01572795495025,1.0174597701101982
2024-08-10 14:00:00+00:00,1.0,1.0,1.0003231724225519,1.012256359690752,1.007879426169817
2024-08-10 15:00:00+00:00,1.0,1.0,0.9998660464235448,1.007076706290171,1.0108140930460565
2024-08-10 16:00:00+00:00,1.0,1.0,0.9989187873737945,1.0084688893431264,1.0073557025380726
2024-08-10 17:00:00+00:00,1.0,1.0,0.9972326610065073,1.0043485166860486,1.0049046531663974
2024-08-10 18:00:00+00:00,1.0,1.0,0.9931387696509355,1.0018104980738984,1.0110560626493763
2024-08-10 19:00:00+00:00,1.0,1.0,0.9991184944024262,1.014158911012358,1.010864608140191
2024-08-10 20:00:00+00:00,1.0,1.0,0.9935217097500018,1.005292277217215,1.0266055645812926
2024-08-10 21:00:00+00:00,1.0,1.0,0.9987604550589569,1.0286351560340696,1.0190326785858688
2024-08-10 22:00:00+00:00,1.0,1.0,0.9991617094829707,1.0158534247142232,1.0186089931438602
2024-08-10 23:00:00+00:00,1.0,1.0,1.0,1.0147853587592748,1.006686520711662
