,DA,ID2,ID3,CID,BE
2024-05-02 00:00:00+00:00,1.0,0.9979339586095283,0.9979339586095283,0.9971936881192789,1.0058163352334102
2024-05-02 01:00:00+00:00,1.0,0.9977408218044234,0.9977408218044234,1.003826824108368,0.9844837410031837
2024-05-02 02:00:00+00:00,1.0,0.9983141481702844,0.9983141481702844,0.9862947479167995,0.986973424126431
2024-05-02 03:00:00+00:00,1.0,1.0059071654321912,1.0059071654321912,0.9938677212682611,0.9957958590050376
2024-05-02 04:00:00+00:00,1.0,1.0041282480644447,1.0041282480644447,0.9966706163440453,0.9596047115371551
2024-05-02 05:00:00+00:00,1.0,1.0029621198672523,1.0029621198672523,0.972456372163025,0.9760420118654001
2024-05-02 06:00:00+00:00,1.0,1.0012968039801087,1.0012968039801087,0.9840118461592642,0.9773403154698945
2024-05-02 07:00:00+00:00,1.0,1.0016542600259635,1.0016542600259635,0.9805599695496413,0.9576293154279617
2024-05-02 08:00:00+00:00,1.0,0.999946448865364,0.999946448865364,0.9637404001736716,0.9685157544596227
2024-05-02 09:00:00+00:00,1.0,1.0037846472700644,1.0037846472700644,0.9749117590615233,0.96344220755497
2024-05-02 10:00:00+00:00,1.0,0.9965837467309676,0.9965837467309676,0.9609136070596233,0.9480737653265795
2024-05-02 11:00:00+00:00,1.0,1.0004513573369993,1.0004513573369993,0.9626106489192241,0.9318218283813423
2024-05-02 12:00:00+00:00,1.0,0.9942490253645856,0.9665884551690048,0.9375389355954181,0.9354451812374327
2024-05-02 13:00:00+00:00,1.0,1.0,0.9784662687518193,0.9521719070414791,0.9647660158589164
2024-05-02 14:00:00+00:00,1.0,1.0,0.9812205280018816,0.9672025941920337,0.9791622320290451
2024-05-02 15:00:00+00:00,1.0,1.0,0.9872139731938456,0.985414262899242,0.9740217833210878
2024-05-02 16:00:00+00:00,1.0,1.0,0.9899184162800554,0.9793094946479873,0.9551385241365865
2024-05-02 17:00:00+00:00,1.0,1.0,0.9929762368941321,0.9663135477794406,0.9487885110687136
2024-05-02 18:00:00+00:00,1.0,1.0,0.9954764864376332,0.9614969598843772,0.9518672605545296
2024-05-02 19:00:00+00:00,1.0,1.0,1.0046322496620859,0.9688636456286637,0.9884686304467036
2024-05-02 20:00:00+00:00,1.0,1.0,0.9896150112431085,0.9792940712990177,1.0181734980659072
2024-05-02 21:00:00+00:00,1.0,1.0,0.9878979548794607,1.016466999957754,1.0070696175025986
2024-05-02 22:00:00+00:00,1.0,1.0,0.9912736257845273,1.010480009449425,0.9959851339777163
2024-05-02 23:00:00+00:00,1.0,1.0,1.0,1.005037555917967,1.0074232135361703
