,DA,ID2,ID3,CID,BE
2024-09-25 00:00:00+00:00,1.0,0.995742409690163,0.995742409690163,0.9987998805838719,0.9879528519373416
2024-09-25 01:00:00+00:00,1.0,0.9934289423814109,0.9934289423814109,0.9871821166896266,0.9821691310002926
2024-09-25 02:00:00+00:00,1.0,0.9922140823488732,0.9922140823488732,0.9798217019890525,0.9763723445862615
2024-09-25 03:00:00+00:00,1.0,0.9918984856486159,0.9918984856486159,0.9815937360624822,0.9841891454309121
2024-09-25 04:00:00+00:00,1.0,0.9920204351369568,0.9920204351369568,0.9892755379008109,0.9694463860562103
2024-09-25 05:00:00+00:00,1.0,0.9971964569831444,0.9971964569831444,0.981378042745681,0.9700078102896025
2024-09-25 06:00:00+00:00,1.0,0.9990026349194578,0.9990026349194578,0.9757172052837446,0.9888253937030345
2024-09-25 07:00:00+00:00,1.0,1.0018051990010635,1.0018051990010635,0.9924229143214516,1.0013615934291813
2024-09-25 08:00:00+00:00,1.0,1.0009558599058725,1.0009558599058725,0.999943882693628,1.0008544113220723
2024-09-25 09:00:00+00:00,1.0,1.0068059663663087,1.0068059663663087,1.0063069212195868,0.993325395357032
2024-09-25 10:00:00+00:00,1.0,1.0019989878092246,1.0019989878092246,0.9942993936314486,0.9993218290769635
2024-09-25 11:00:00+00:00,1.0,1.0051325919030099,1.0051325919030099,1.007863311286242,1.0085878970213504
2024-09-25 12:00:00+00:00,1.0,0.9962759198716312,1.0005342404815993,1.001665505251221,1.0031699420507796
2024-09-25 13:00:00+00:00,1.0,1.0,1.0024610060245518,1.0039380384263932,1.0120483713310675
2024-09-25 14:00:00+00:00,1.0,1.0,1.0047586170996994,1.012106301415687,1.0124280613250556
2024-09-25 15:00:00+00:00,1.0,1.0,1.0021762885215624,1.0104358605170463,1.0136142563134687
2024-09-25 16:00:00+00:00,1.0,1.0,1.0026541369491115,1.0127920109998256,1.0144020153011057
2024-09-25 17:00:00+00:00,1.0,1.0,1.004682302602226,1.0137018521682755,1.03251739274528
2024-09-25 18:00:00+00:00,1.0,1.0,1.0072058642364208,1.0294568837955094,1.0199909649989423
2024-09-25 19:00:00+00:00,1.0,1.0,0.9955313203973544,1.0081884205258524,1.0300640886557686
2024-09-25 20:00:00+00:00,1.0,1.0,0.9956623126030043,1.0226485763263136,1.0382863428089304
2024-09-25 21:00:00+00:00,1.0,1.0,0.995060831998767,1.0374621630577916,1.0345353420522312
2024-09-25 22:00:00+00:00,1.0,1.0,1.0002828987297956,1.0363380285157948,1.0271148299771466
2024-09-25 23:00:00+00:00,1.0,1.0,1.0,1.0211545460213365,1.0286911827036993
