,DA,ID2,ID3,CID,BE
2024-01-09 00:00:00+00:00,1.0,1.024369288859416,1.024369288859416,1.0047219662779245,1.02200832168089
2024-01-09 01:00:00+00:00,1.0,1.0230915489710828,1.0230915489710828,1.021501016105573,1.0244040106818944
2024-01-09 02:00:00+00:00,1.0,1.0151894164772364,1.0151894164772364,1.0169640696440785,1.021982867077321
2024-01-09 03:00:00+00:00,1.0,1.012057400829725,1.012057400829725,1.0193462224147631,1.0135684334488642
2024-01-09 04:00:00+00:00,1.0,1.0052931942121592,1.0052931942121592,1.0088653540182406,1.0069568094224974
2024-01-09 05:00:00+00:00,1.0,1.000374565072047,1.000374565072047,1.0032050387094562,0.9747644862098018
2024-01-09 06:00:00+00:00,1.0,1.0006189275853334,1.0006189275853334,0.9804271153983817,0.9709174670824612
2024-01-09 07:00:00+00:00,1.0,1.0011520326775085,1.0011520326775085,0.9772565433858189,1.0011485868035557
2024-01-09 08:00:00+00:00,1.0,1.0011793582183168,1.0011793582183168,1.0001069308300916,1.0005251135655948
2024-01-09 09:00:00+00:00,1.0,0.9945955124406294,0.9945955124406294,0.9928882391426049,1.00960719938503
2024-01-09 10:00:00+00:00,1.0,1.0041895410183048,1.0041895410183048,1.01614051006136,1.0238851056406928
2024-01-09 11:00:00+00:00,1.0,1.0005130327977039,1.0005130327977039,1.0201151339735097,1.0239396252580768
2024-01-09 12:00:00+00:00,1.0,1.0042797273021462,1.022377658015081,1.0264982645651748,1.0260686694513907
2024-01-09 13:00:00+00:00,1.0,1.0,1.017814357226916,1.020373509963282,1.0348205216267758
2024-01-09 14:00:00+00:00,1.0,1.0,1.0145661916240167,1.0280354047300595,1.0294854710077828
2024-01-09 15:00:00+00:00,1.0,1.0,1.0103194192067797,1.025290663336108,1.0222939818862806
2024-01-09 16:00:00+00:00,1.0,1.0,1.0082659044874658,1.0189305302688594,1.0128992696859824
2024-01-09 17:00:00+00:00,1.0,1.0,1.0041323702269707,1.009068399852078,1.0040765616590233
2024-01-09 18:00:00+00:00,1.0,1.0,1.0023025314071665,1.0025472590566804,1.0107331507284139
2024-01-09 19:00:00+00:00,1.0,1.0,0.9994831789161294,1.005189928192402,1.0035775873302342
2024-01-09 20:00:00+00:00,1.0,1.0,0.9989514118625774,0.9998649911171201,1.0108344183791478
2024-01-09 21:00:00+00:00,1.0,1.0,0.9949891613535429,1.0043373536426445,1.0131999126546307
2024-01-09 22:00:00+00:00,1.0,1.0,0.9984144881216948,1.0159423006904307,1.0092337586452953
2024-01-09 23:00:00+00:00,1.0,1.0,1.0,1.0127768766801784,0.9988266948919156
