,DA,ID2,ID3,CID,BE
2024-01-03 00:00:00+00:00,1.0,1.0074553547582472,1.0074553547582472,0.9928750821193458,1.008437432366848
2024-01-03 01:00:00+00:00,1.0,1.009103792393346,1.009103792393346,1.0125730104778137,0.9868369709087979
2024-01-03 02:00:00+00:00,1.0,1.006260032093477,1.006260032093477,0.9840739838619141,0.9901276501963124
2024-01-03 03:00:00+00:00,1.0,1.0135307344766746,1.0135307344766746,1.0028084633670118,0.990538575394034
2024-01-03 04:00:00+00:00,1.0,1.0080890325976284,1.0080890325976284,0.9875376807425171,0.9773929775344287
2024-01-03 05:00:00+00:00,1.0,1.0105354675251337,1.0105354675251337,0.9872218656119398,0.9635044014985708
2024-01-03 06:00:00+00:00,1.0,1.0058716518756976,1.0058716518756976,0.9706565935091841,0.9557234239264664
2024-01-03 07:00:00+00:00,1.0,1.0094546178142074,1.0094546178142074,0.9696036247044303,0.9495099341364855
2024-01-03 08:00:00+00:00,1.0,1.010792856884663,1.010792856884663,0.9625915704922391,0.9748737120869182
2024-01-03 09:00:00+00:00,1.0,1.002774225777214,1.002774225777214,0.9725660391061746,0.9885969031818392
2024-01-03 10:00:00+00:00,1.0,1.0061982299781074,1.0061982299781074,0.9952829181924762,1.0060312941970289
2024-01-03 11:00:00+00:00,1.0,0.9996725282141625,0.9996725282141625,0.9988369781012136,0.9911194874956136
2024-01-03 12:00:00+00:00,1.0,0.9938769213612707,0.9974450570485386,0.9914716479009987,0.9967246528091886
2024-01-03 13:00:00+00:00,1.0,1.0,1.0029551452353311,1.0024682303809376,1.0157865683436667
2024-01-03 14:00:00+00:00,1.0,1.0,1.004699906564666,1.0162771035918767,1.025109256121087
2024-01-03 15:00:00+00:00,1.0,1.0,1.0041865669960228,1.020766382570279,0.9886408324732364
2024-01-03 16:00:00+00:00,1.0,1.0,1.0047686591954226,0.9901822475698708,0.9822905697790779
2024-01-03 17:00:00+00:00,1.0,1.0,0.9981437922488553,0.9852827556370202,0.974129068942076
2024-01-03 18:00:00+00:00,1.0,1.0,0.9931886096573916,0.9746337626562952,0.9670095336327722
2024-01-03 19:00:00+00:00,1.0,1.0,0.9987404682233302,0.9769055976279266,0.9673930813324504
2024-01-03 20:00:00+00:00,1.0,1.0,0.9940709336807692,0.9665773988681339,0.9703892354631755
2024-01-03 21:00:00+00:00,1.0,1.0,0.9905190103603513,0.9684380387040749,0.9948727557570479
2024-01-03 22:00:00+00:00,1.0,1.0,0.9967168800436411,0.99991711097359,1.0069980094453304
2024-01-03 23:00:00+00:00,1.0,1.0,1.0,1.0071914439493734,1.0122065894301793
