,DA,ID2,ID3,CID,BE
2024-09-10 00:00:00+00:00,1.0,1.005926898463814,1.005926898463814,1.0063583631039312,1.001743736660917
2024-09-10 01:00:00+00:00,1.0,1.0035128114218435,1.0035128114218435,1.0001451358071185,0.9984952811883918
2024-09-10 02:00:00+00:00,1.0,1.0015483969121712,1.0015483969121712,0.9955774856635734,0.994099592536572
2024-09-10 03:00:00+00:00,1.0,1.00212639165278,1.00212639165278,0.9978542744958838,0.9927315671165331
2024-09-10 04:00:00+00:00,1.0,1.0035609041642615,1.0035609041642615,0.9946594509192349,0.968294042800606
2024-09-10 05:00:00+00:00,1.0,1.004022395727785,1.004022395727785,0.9779811539353188,0.9760954723512054
2024-09-10 06:00:00+00:00,1.0,1.0042928836198122,1.0042928836198122,0.9808245054064636,0.9899484931337297
2024-09-10 07:00:00+00:00,1.0,1.00347202203922,1.00347202203922,0.9898528091134425,0.9989320984841572
2024-09-10 08:00:00+00:00,1.0,1.0032388089740114,1.0032388089740114,1.0002847798570864,1.0012045703012742
2024-09-10 09:00:00+00:00,1.0,1.003425308535847,1.003425308535847,1.0008106579187013,0.9861738926768001
2024-09-10 10:00:00+00:00,1.0,1.0031328720921706,1.0031328720921706,0.9896066339324204,0.9811411914079671
2024-09-10 11:00:00+00:00,1.0,1.0042914947679376,1.0042914947679376,0.9862342562138228,0.9820082017098297
2024-09-10 12:00:00+00:00,1.0,0.9981013748803004,0.9837529286267654,0.980491455562678,0.9930350977736602
2024-09-10 13:00:00+00:00,1.0,1.0,0.987383429600287,0.9950818459058984,0.9866408777436392
2024-09-10 14:00:00+00:00,1.0,1.0,0.9913809902929408,0.9883827587823996,0.9853305566138421
2024-09-10 15:00:00+00:00,1.0,1.0,0.9901982879550676,0.9863158960433485,0.9815138704037412
2024-09-10 16:00:00+00:00,1.0,1.0,0.991970644677119,0.9855933172510211,0.9828445010557305
2024-09-10 17:00:00+00:00,1.0,1.0,0.9939251071648745,0.9849158751872816,0.9927234149260484
2024-09-10 18:00:00+00:00,1.0,1.0,0.9963985112552611,0.9945082275858679,0.9990309608621019
2024-09-10 19:00:00+00:00,1.0,1.0,0.992427625917578,0.9949973334747703,1.0169107443678478
2024-09-10 20:00:00+00:00,1.0,1.0,0.9941952455297495,1.0175376910403542,1.0169964008713883
2024-09-10 21:00:00+00:00,1.0,1.0,0.9914657723186192,1.012820864009285,1.0088838970828848
2024-09-10 22:00:00+00:00,1.0,1.0,0.9935163394862222,1.0120098214123474,0.9908696959854051
2024-09-10 23:00:00+00:00,1.0,1.0,1.0,0.9978103144308021,1.010906409317867
