,DA,ID2,ID3,CID,BE
2024-12-14 00:00:00+00:00,1.0,1.0278588079733726,1.0278588079733726,1.0129309889141012,1.0115598918745337
2024-12-14 01:00:00+00:00,1.0,1.0295538542171672,1.0295538542171672,1.0150079744851723,1.0172735095374859
2024-12-14 02:00:00+00:00,1.0,1.025112745846111,1.025112745846111,1.0115993523386257,1.0070283566616458
2024-12-14 03:00:00+00:00,1.0,1.0224114448356028,1.0224114448356028,1.0094682390670933,1.0087400324478233
2024-12-14 04:00:00+00:00,1.0,1.0163841482336544,1.0163841482336544,1.0027455592020331,1.0021548345963585
2024-12-14 05:00:00+00:00,1.0,1.012292149748722,1.012292149748722,1.0048794416384461,0.9873317631155527
2024-12-14 06:00:00+00:00,1.0,1.0058031228692077,1.0058031228692077,0.9879451293200139,0.9698964463267766
2024-12-14 07:00:00+00:00,1.0,1.0061992948906826,1.0061992948906826,0.9741017197059778,0.9878436133747671
2024-12-14 08:00:00+00:00,1.0,1.007243549678315,1.007243549678315,0.9874318657847945,0.9840626586236897
2024-12-14 09:00:00+00:00,1.0,1.0025435693950233,1.0025435693950233,0.9834037646075738,0.9844482728906527
2024-12-14 10:00:00+00:00,1.0,1.004915324908212,1.004915324908212,0.9885432262843342,0.9993194477230247
2024-12-14 11:00:00+00:00,1.0,1.0036933927333118,1.0036933927333118,0.9989063796273587,1.0003194832162339
2024-12-14 12:00:00+00:00,1.0,1.004425220787242,1.002201598316973,1.0042130689647921,0.9881184733731209
2024-12-14 13:00:00+00:00,1.0,1.0,1.0010148778451862,0.9882726604285247,0.9824484072955664
2024-12-14 14:00:00+00:00,1.0,1.0,1.005284014214586,0.9905534969870338,0.9906729053918589
2024-12-14 15:00:00+00:00,1.0,1.0,1.0000861116079196,0.9896247881971628,0.9946730454031247
2024-12-14 16:00:00+00:00,1.0,1.0,1.0011478963109262,0.9991198787816395,0.9941735490132002
2024-12-14 17:00:00+00:00,1.0,1.0,1.000975428572728,0.9958182058276935,0.9871060854628823
2024-12-14 18:00:00+00:00,1.0,1.0,1.0000748832164634,0.9911633506456515,0.9925914337673445
2024-12-14 19:00:00+00:00,1.0,1.0,0.9985931997443541,0.9937532784919936,0.992891998217257
2024-12-14 20:00:00+00:00,1.0,1.0,0.9972698635526083,0.9920264983443918,0.9937968670212372
2024-12-14 21:00:00+00:00,1.0,1.0,0.9884156736879581,0.9849868489287252,1.0094726939875267
2024-12-14 22:00:00+00:00,1.0,1.0,0.9862865396155927,1.0065344407256631,1.0201827647722705
2024-12-14 23:00:00+00:00,1.0,1.0,1.0,1.0340439273201267,1.0369155572214679
