,DA,ID2,ID3,CID,BE
2024-02-04 00:00:00+00:00,1.0,1.0173866013599742,1.0173866013599742,1.0160523742673844,1.019804105578329
2024-02-04 01:00:00+00:00,1.0,1.0211826121459149,1.0211826121459149,1.0224330945509044,1.0291091569038513
2024-02-04 02:00:00+00:00,1.0,1.0228797772352172,1.0228797772352172,1.0317328165739057,1.022522973090404
2024-02-04 03:00:00+00:00,1.0,1.018730831809362,1.018730831809362,1.0196613244133894,1.0171355049207762
2024-02-04 04:00:00+00:00,1.0,1.0087914556792976,1.0087914556792976,1.013343118693607,1.0181711757088803
2024-02-04 05:00:00+00:00,1.0,1.0046160509994293,1.0046160509994293,1.012475847431649,1.0039418993646465
2024-02-04 06:00:00+00:00,1.0,1.0011516834115688,1.0011516834115688,1.0003719177516797,0.9927270814494165
2024-02-04 07:00:00+00:00,1.0,1.0042065148348467,1.0042065148348467,1.0033931119617825,1.0046409882123866
2024-02-04 08:00:00+00:00,1.0,1.0057054970473833,1.0057054970473833,1.0069404006409501,0.9952111394304816
2024-02-04 09:00:00+00:00,1.0,1.0082490623824718,1.0082490623824718,0.9975765684688075,0.9983137425012402
2024-02-04 10:00:00+00:00,1.0,1.0007516238425835,1.0007516238425835,0.9901913820035492,0.9910667090903973
2024-02-04 11:00:00+00:00,1.0,0.9975195227801249,0.9975195227801249,0.9910005417857144,0.9879651974842621
2024-02-04 12:00:00+00:00,1.0,1.0044182387735126,1.0038505733509488,1.0022218036375894,0.9787890463305478
2024-02-04 13:00:00+00:00,1.0,1.0,1.0047276436374137,0.9807760933324277,0.9973917029369219
2024-02-04 14:00:00+00:00,1.0,1.0,1.005889884278045,0.9964039223905904,0.988360834540769
2024-02-04 15:00:00+00:00,1.0,1.0,1.005780534151459,0.9942137277004925,0.9821205020810796
2024-02-04 16:00:00+00:00,1.0,1.0,1.00542163976137,0.9819007983960633,0.9853711353168286
2024-02-04 17:00:00+00:00,1.0,1.0,1.006518133919729,0.9902682156510302,0.9782703461593679
2024-02-04 18:00:00+00:00,1.0,1.0,1.0082874141150533,0.9855242409188992,0.998501199430501
2024-02-04 19:00:00+00:00,1.0,1.0,1.0082845513830598,1.004293928510755,1.0019726358329062
2024-02-04 20:00:00+00:00,1.0,1.0,1.0049811059579654,1.0007429953441769,1.0104785510631191
2024-02-04 21:00:00+00:00,1.0,1.0,0.9966913485743238,1.0049935430147892,1.017301927970085
2024-02-04 22:00:00+00:00,1.0,1.0,0.9952468762296454,1.0139605622960468,1.0256391784061873
2024-02-04 23:00:00+00:00,1.0,1.0,1.0,1.026615861858013,1.0197799724241563
