,DA,ID2,ID3,CID,BE
2024-05-13 00:00:00+00:00,1.0,1.0058277768429693,1.0058277768429693,1.0087711152601446,1.0053186985879292
2024-05-13 01:00:00+00:00,1.0,1.0033958235972966,1.0033958235972966,1.0047470799373426,0.9965743266690283
2024-05-13 02:00:00+00:00,1.0,1.0003207417095221,1.0003207417095221,0.9956182888827702,0.9938757730262111
2024-05-13 03:00:00+00:00,1.0,1.0057109566126676,1.0057109566126676,0.99934140187537,0.990645768959173
2024-05-13 04:00:00+00:00,1.0,1.000017462185848,1.000017462185848,0.9928470124698034,0.9717354493591515
2024-05-13 05:00:00+00:00,1.0,0.999067416500893,0.999067416500893,0.9801325299875032,0.9702470059823188
2024-05-13 06:00:00+00:00,1.0,0.9975167807824176,0.9975167807824176,0.9737229849145702,0.9821545897617464
2024-05-13 07:00:00+00:00,1.0,1.001544928485967,1.001544928485967,0.9880290431703251,0.9899338600147636
2024-05-13 08:00:00+00:00,1.0,0.9995901736258536,0.9995901736258536,0.9903080362440689,1.0054812085621818
2024-05-13 09:00:00+00:00,1.0,1.0033470179250747,1.0033470179250747,1.0059672099696706,1.0036203279654339
2024-05-13 10:00:00+00:00,1.0,1.005806859341718,1.005806859341718,1.0035274899799629,1.0148459777958363
2024-05-13 11:00:00+00:00,1.0,1.00805674921728,1.00805674921728,1.017268234668824,1.0203314031238042
2024-05-13 12:00:00+00:00,1.0,0.9992790576515781,1.0119851507201665,1.01586322546595,1.0246753299020082
2024-05-13 13:00:00+00:00,1.0,1.0,1.0104440336960319,1.0196533249431212,1.0218625525333056
2024-05-13 14:00:00+00:00,1.0,1.0,1.0074353738894368,1.0169192032587766,1.0297599046895756
2024-05-13 15:00:00+00:00,1.0,1.0,1.0080555880935043,1.027780984348788,1.0408044863366812
2024-05-13 16:00:00+00:00,1.0,1.0,1.0064620298278786,1.034769879385214,1.0349790333895665
2024-05-13 17:00:00+00:00,1.0,1.0,1.0042603917331188,1.0275361847419575,1.032569099407358
2024-05-13 18:00:00+00:00,1.0,1.0,1.0051715949569975,1.0303947159934992,1.0342841940127867
2024-05-13 19:00:00+00:00,1.0,1.0,1.014891818863606,1.0377346257094364,1.0256008594607997
2024-05-13 20:00:00+00:00,1.0,1.0,0.9944822517514795,1.0007091822023704,1.0241679093024543
2024-05-13 21:00:00+00:00,1.0,1.0,0.9915467314286076,1.016515510376576,1.0254193183450866
2024-05-13 22:00:00+00:00,1.0,1.0,0.9999636702981172,1.031371537012685,1.03002459986991
2024-05-13 23:00:00+00:00,1.0,1.0,1.0,1.0263109941075674,1.0338066586111765
