,DA,ID2,ID3,CID,BE
2024-05-10 00:00:00+00:00,1.0,0.9957081252996222,0.9957081252996222,1.0008147207552809,1.0024536061692313
2024-05-10 01:00:00+00:00,1.0,0.9921750350258622,0.9921750350258622,0.998592403661892,1.0017356480608421
2024-05-10 02:00:00+00:00,1.0,0.9921297215200588,0.9921297215200588,0.999507346881894,0.9970791453464707
2024-05-10 03:00:00+00:00,1.0,0.9964660289324665,0.9964660289324665,0.9982551245041223,0.9905567427298343
2024-05-10 04:00:00+00:00,1.0,0.9955564633616311,0.9955564633616311,0.9910616174878815,0.9666425045549198
2024-05-10 05:00:00+00:00,1.0,0.9950575751541897,0.9950575751541897,0.9739050586730488,0.9652970309532488
2024-05-10 06:00:00+00:00,1.0,0.9971897125042405,0.9971897125042405,0.9723407915586008,0.9788104454161102
2024-05-10 07:00:00+00:00,1.0,0.9998177963189493,0.9998177963189493,0.9859296459259296,0.9890672080866224
2024-05-10 08:00:00+00:00,1.0,0.995621842368209,0.995621842368209,0.9885863755018375,0.9881712108332122
2024-05-10 09:00:00+00:00,1.0,0.9998247129281858,0.9998247129281858,0.9932797937795242,0.9882233519465126
2024-05-10 10:00:00+00:00,1.0,1.001717799655749,1.001717799655749,0.9905155192627163,0.9886576372188793
2024-05-10 11:00:00+00:00,1.0,0.9975607253955298,0.9975607253955298,0.9911805329517162,0.9753403828422881
2024-05-10 12:00:00+00:00,1.0,0.9968544668636118,0.9924605491726636,0.9794799682357882,0.9671302109179554
2024-05-10 13:00:00+00:00,1.0,1.0,0.996126328236482,0.9723584619555644,0.9821517471949212
2024-05-10 14:00:00+00:00,1.0,1.0,0.9970684427534211,0.9834601947284858,0.9762928258153737
2024-05-10 15:00:00+00:00,1.0,1.0,0.9986203281994609,0.9832477976512699,0.9887646683307187
2024-05-10 16:00:00+00:00,1.0,1.0,1.0003225341336808,0.9923170347797844,0.9988878470803774
2024-05-10 17:00:00+00:00,1.0,1.0,0.9995244424361308,0.9984154971757881,0.9859580168793669
2024-05-10 18:00:00+00:00,1.0,1.0,0.9993795125244576,0.9861389515357998,0.9904763192184797
2024-05-10 19:00:00+00:00,1.0,1.0,1.001776944656676,0.9963815552219724,0.9772648762301007
2024-05-10 20:00:00+00:00,1.0,1.0,0.9892894765091439,0.9680564706288917,0.9916964767112166
2024-05-10 21:00:00+00:00,1.0,1.0,0.9892147259679478,0.9928213069140787,0.9940200965112621
2024-05-10 22:00:00+00:00,1.0,1.0,1.000555898958258,1.0053628792344842,0.9876692504156658
2024-05-10 23:00:00+00:00,1.0,1.0,1.0,0.9887665358970724,0.9989218793942924
