,DA,ID2,ID3,CID,BE
2024-04-13 00:00:00+00:00,1.0,0.9967261390260356,0.9967261390260356,1.0107691734140014,1.013329023215413
2024-04-13 01:00:00+00:00,1.0,0.9929359753535145,0.9929359753535145,1.0076469651351638,1.0179503509058359
2024-04-13 02:00:00+00:00,1.0,0.992707853989714,0.992707853989714,1.01248485410621,1.015645738995216
2024-04-13 03:00:00+00:00,1.0,0.9967148365612181,0.9967148365612181,1.010694363691636,1.0127846494351094
2024-04-13 04:00:00+00:00,1.0,0.9941415120401536,0.9941415120401536,1.0086355906062026,0.9920986511125688
2024-04-13 05:00:00+00:00,1.0,0.9922792299952704,0.9922792299952704,0.9957778328438714,0.9927617805888923
2024-04-13 06:00:00+00:00,1.0,0.991851114818763,0.991851114818763,0.9908356660236747,0.9778260502959663
2024-04-13 07:00:00+00:00,1.0,0.9953381927331291,0.9953381927331291,0.9784233496522038,0.9863463899265197
2024-04-13 08:00:00+00:00,1.0,0.991488921199265,0.991488921199265,0.9812237287266941,0.9968568198060599
2024-04-13 09:00:00+00:00,1.0,1.0021983306908535,1.0021983306908535,1.0065934774333711,0.9987772433298511
2024-04-13 10:00:00+00:00,1.0,1.000768685066486,1.000768685066486,0.9943197218827198,0.9672978996294386
2024-04-13 11:00:00+00:00,1.0,1.006318232258643,1.006318232258643,0.9798560853380557,0.9690592661842848
2024-04-13 12:00:00+00:00,1.0,1.0014948854230494,0.981967972047276,0.9721465363476257,0.9830670262874796
2024-04-13 13:00:00+00:00,1.0,1.0,0.9857924694787813,0.9889663338963781,0.9688048368665638
2024-04-13 14:00:00+00:00,1.0,1.0,0.9876821536759638,0.9686806317584488,0.9587984961216021
2024-04-13 15:00:00+00:00,1.0,1.0,0.9917841737434547,0.9699332353581195,0.9427308150629149
2024-04-13 16:00:00+00:00,1.0,1.0,0.9930428953333811,0.9565876952444126,0.956556788081851
2024-04-13 17:00:00+00:00,1.0,1.0,0.9931022228710618,0.9656811907721153,0.9874039518492457
2024-04-13 18:00:00+00:00,1.0,1.0,0.9976129741293268,0.9916090337843663,0.9881136940500768
2024-04-13 19:00:00+00:00,1.0,1.0,1.0089281707326136,1.0002243788155791,0.9799366447622774
2024-04-13 20:00:00+00:00,1.0,1.0,0.9942540044551392,0.9710753965972773,0.9984812839541148
2024-04-13 21:00:00+00:00,1.0,1.0,0.9905650360662253,0.9951745148929123,1.0017343367758775
2024-04-13 22:00:00+00:00,1.0,1.0,0.9960643028155625,1.0086296463542133,1.0109224938983563
2024-04-13 23:00:00+00:00,1.0,1.0,1.0,1.0200260418011187,1.017188314043496
