,DA,ID2,ID3,CID,BE
2024-04-15 00:00:00+00:00,1.0,1.0018873877259151,1.0018873877259151,1.0136187771862866,1.0184143320005463
2024-04-15 01:00:00+00:00,1.0,0.999546682428522,0.999546682428522,1.0148033181838612,1.014745827461549
2024-04-15 02:00:00+00:00,1.0,0.9974399998664102,0.9974399998664102,1.0101276695149461,1.0015417422310142
2024-04-15 03:00:00+00:00,1.0,1.001712316956253,1.001712316956253,1.0068821645208974,0.9873229666117684
2024-04-15 04:00:00+00:00,1.0,0.9956736588693504,0.9956736588693504,0.9920207879980016,0.9665143377254061
2024-04-15 05:00:00+00:00,1.0,0.9978313422594546,0.9978313422594546,0.9771596261523486,0.970505770307318
2024-04-15 06:00:00+00:00,1.0,0.9999577411874476,0.9999577411874476,0.9758441726378398,0.9793182568988936
2024-04-15 07:00:00+00:00,1.0,1.005773019063813,1.005773019063813,0.9843074986766466,1.0038305833631334
2024-04-15 08:00:00+00:00,1.0,1.006321886632657,1.006321886632657,1.0051590445505172,1.0206834512768024
2024-04-15 09:00:00+00:00,1.0,1.0130357687154785,1.0130357687154785,1.0223771789953398,1.0383666731899188
2024-04-15 10:00:00+00:00,1.0,1.0135383302065795,1.0135383302065795,1.0357603308382277,1.0147933981698687
2024-04-15 11:00:00+00:00,1.0,1.0075386058177382,1.0075386058177382,1.013652181465258,1.0334123794215422
2024-04-15 12:00:00+00:00,1.0,0.9974568077549774,1.0074275035115376,1.0258143197580811,1.0374791462310378
2024-04-15 13:00:00+00:00,1.0,1.0,1.0074252125548895,1.0320765519616633,1.0359132164124876
2024-04-15 14:00:00+00:00,1.0,1.0,1.0038748951213954,1.0261095514897849,1.008003393841987
2024-04-15 15:00:00+00:00,1.0,1.0,1.0055156629358888,1.0087454593353968,0.9915777213258476
2024-04-15 16:00:00+00:00,1.0,1.0,1.0024901414908443,0.9951614426590906,1.0021691861686908
2024-04-15 17:00:00+00:00,1.0,1.0,1.0026516164648898,1.0023810066731464,0.9824961172919359
2024-04-15 18:00:00+00:00,1.0,1.0,1.0086560298181095,0.9911778514100539,0.9957649005983998
2024-04-15 19:00:00+00:00,1.0,1.0,1.0079047423327088,0.9948608918070957,1.0090803821554577
2024-04-15 20:00:00+00:00,1.0,1.0,0.9941543343618192,0.9938768944528246,1.0203695040457381
2024-04-15 21:00:00+00:00,1.0,1.0,0.9870429088323219,1.0105707329579583,1.0206811282624892
2024-04-15 22:00:00+00:00,1.0,1.0,0.9994181617796744,1.0307169186885825,0.9934478695596263
2024-04-15 23:00:00+00:00,1.0,1.0,1.0,1.0019438726518426,1.015482138783097
