,DA,ID2,ID3,CID,BE
2024-10-12 00:00:00+00:00,1.0,0.9973565745757447,0.9973565745757447,0.9929411933319668,1.0030305024926467
2024-10-12 01:00:00+00:00,1.0,0.9940867334390804,0.9940867334390804,0.9976548453391691,0.9932619901100108
2024-10-12 02:00:00+00:00,1.0,0.9951050229716913,0.9951050229716913,0.9920979869561248,0.9825735311579121
2024-10-12 03:00:00+00:00,1.0,0.9944663584184269,0.9944663584184269,0.9808606929777368,0.9922356138749422
2024-10-12 04:00:00+00:00,1.0,0.9996464634764607,0.9996464634764607,0.9986157333935486,0.9964875295385879
2024-10-12 05:00:00+00:00,1.0,0.9973435729305241,0.9973435729305241,0.9965712988361323,0.9959402968752604
2024-10-12 06:00:00+00:00,1.0,1.0006325596229584,1.0006325596229584,0.9989763740872362,0.9995616269369322
2024-10-12 07:00:00+00:00,1.0,1.001035147086477,1.001035147086477,0.997273829226704,1.0068338804421428
2024-10-12 08:00:00+00:00,1.0,1.0001154508129995,1.0001154508129995,1.003764100351566,1.0483550246235984
2024-10-12 09:00:00+00:00,1.0,0.9990414386788127,0.9990414386788127,1.0424832540946027,1.0674252493231953
2024-10-12 10:00:00+00:00,1.0,0.9982368108475972,0.9982368108475972,1.0552545853301722,1.0753813588337489
2024-10-12 11:00:00+00:00,1.0,0.9989950942724609,0.9989950942724609,1.068125823761004,1.0946040075690897
2024-10-12 12:00:00+00:00,1.0,0.99445747808799,1.05031364863523,1.073718413314695,1.1033848850821615
2024-10-12 13:00:00+00:00,1.0,1.0,1.0482055312969611,1.096741960115914,1.0923546948794378
2024-10-12 14:00:00+00:00,1.0,1.0,1.0388383949864277,1.0733949485618353,1.058025929943454
2024-10-12 15:00:00+00:00,1.0,1.0,1.028737254028866,1.0453054737374332,1.0324154581987355
2024-10-12 16:00:00+00:00,1.0,1.0,1.0185579608328348,1.0233204009111252,1.0119976917541014
2024-10-12 17:00:00+00:00,1.0,1.0,1.0076008094900895,1.0028929158377473,0.9845007147092619
2024-10-12 18:00:00+00:00,1.0,1.0,1.0021695419508378,0.9842987888428368,0.986251803756021
2024-10-12 19:00:00+00:00,1.0,1.0,1.0028443236669422,0.9880670043861224,0.9894740561240395
2024-10-12 20:00:00+00:00,1.0,1.0,1.004386597645746,0.9878593072906436,1.0002358997032152
2024-10-12 21:00:00+00:00,1.0,1.0,1.0082928935278013,0.9993081131817078,1.0034878034201749
2024-10-12 22:00:00+00:00,1.0,1.0,1.0160443271593276,1.0097038955309772,1.0027516732976698
2024-10-12 23:00:00+00:00,1.0,1.0,1.0,0.9908867789599475,0.9847018509761731
