,DA,ID2,ID3,CID,BE
2024-07-31 00:00:00+00:00,1.0,1.0056861248439668,1.0056861248439668,1.0134250430254805,1.0100244963124527
2024-07-31 01:00:00+00:00,1.0,1.0056920391614004,1.0056920391614004,1.0092234694520137,1.0023949033379216
2024-07-31 02:00:00+00:00,1.0,1.0046749386737261,1.0046749386737261,1.0012512476946547,1.0017733777118651
2024-07-31 03:00:00+00:00,1.0,1.0048037550695734,1.0048037550695734,1.0018578094499992,0.9914604651256453
2024-07-31 04:00:00+00:00,1.0,1.0034213191058943,1.0034213191058943,0.9930042728266113,0.9497203716746543
2024-07-31 05:00:00+00:00,1.0,1.0015114805190972,1.0015114805190972,0.960534468630151,0.9555679134031864
2024-07-31 06:00:00+00:00,1.0,1.0017254760139578,1.0017254760139578,0.9633855080496242,0.9544296117231433
2024-07-31 07:00:00+00:00,1.0,1.002246141470756,1.002246141470756,0.9634676597789489,0.9640010749923955
2024-07-31 08:00:00+00:00,1.0,1.0027008953226577,1.0027008953226577,0.9716990725305656,0.9711927943340842
2024-07-31 09:00:00+00:00,1.0,0.9992293446720709,0.9992293446720709,0.9739839080616421,0.9713143236563423
2024-07-31 10:00:00+00:00,1.0,0.9998954259673957,0.9998954259673957,0.9776556082446313,0.9682553634032012
2024-07-31 11:00:00+00:00,1.0,1.001371314292943,1.001371314292943,0.9766690259016557,0.9789337646845017
2024-07-31 12:00:00+00:00,1.0,0.9990176881212659,0.9816128366913289,0.9843283055337446,0.977514117081332
2024-07-31 13:00:00+00:00,1.0,1.0,0.987239941853737,0.9832323088296847,0.9813152857630064
2024-07-31 14:00:00+00:00,1.0,1.0,0.9898104400080392,0.9838250936343682,0.9778896556875485
2024-07-31 15:00:00+00:00,1.0,1.0,0.991269960596534,0.9826422368644561,0.9799243228391248
2024-07-31 16:00:00+00:00,1.0,1.0,0.9923852155687269,0.9850649757228785,0.9854171045635767
2024-07-31 17:00:00+00:00,1.0,1.0,0.9921962741127592,0.9877216340749164,0.984645386722742
2024-07-31 18:00:00+00:00,1.0,1.0,0.9939639902475647,0.9878821320029022,0.9952964349196671
2024-07-31 19:00:00+00:00,1.0,1.0,0.9985790862968815,1.0000404751897698,1.0026463744456369
2024-07-31 20:00:00+00:00,1.0,1.0,0.9940272592300665,0.9976613074553704,1.0022532954024306
2024-07-31 21:00:00+00:00,1.0,1.0,0.9925777692579958,1.0007262405747828,1.0030155010788402
2024-07-31 22:00:00+00:00,1.0,1.0,0.9954960661591054,1.0054972925142973,0.9996802803395569
2024-07-31 23:00:00+00:00,1.0,1.0,1.0,1.0058345358460659,1.0131879057493638
