,DA,ID2,ID3,CID,BE
2024-08-15 00:00:00+00:00,1.0,0.9935886459316735,0.9935886459316735,0.9921340371199279,0.9943029412312491
2024-08-15 01:00:00+00:00,1.0,0.9946974483159681,0.9946974483159681,0.9996645829248213,0.9926146466022229
2024-08-15 02:00:00+00:00,1.0,0.9981210411092166,0.9981210411092166,0.9930166882688399,0.9953118357665057
2024-08-15 03:00:00+00:00,1.0,0.9977746927462477,0.9977746927462477,0.9986214441077632,0.9971733821726817
2024-08-15 04:00:00+00:00,1.0,0.9969831940054457,0.9969831940054457,0.9971026732969835,1.0033931645004435
2024-08-15 05:00:00+00:00,1.0,0.9937347798956151,0.9937347798956151,1.002176276339285,1.0343827434641832
2024-08-15 06:00:00+00:00,1.0,0.9918893879503369,0.9918893879503369,1.030491962472309,1.0467826739117012
2024-08-15 07:00:00+00:00,1.0,0.9909795823656209,0.9909795823656209,1.0392668448608873,1.0444599146994191
2024-08-15 08:00:00+00:00,1.0,0.9903175918494882,0.9903175918494882,1.0371352790179378,1.0285088139157488
2024-08-15 09:00:00+00:00,1.0,0.9928275325283182,0.9928275325283182,1.0208637261609173,1.0026191277787295
2024-08-15 10:00:00+00:00,1.0,1.0025270250358562,1.0025270250358562,1.011732542068847,0.9979833295219227
2024-08-15 11:00:00+00:00,1.0,1.0000903758205564,1.0000903758205564,0.9910078660257114,0.9922788530380395
2024-08-15 12:00:00+00:00,1.0,0.9949620493587508,0.9907000904557364,0.9942483948825215,0.9902026167156288
2024-08-15 13:00:00+00:00,1.0,1.0,0.9925698201812378,0.9888849602973862,0.9936265113217232
2024-08-15 14:00:00+00:00,1.0,1.0,0.9965296668400662,0.9989899228200508,1.0055560740083787
2024-08-15 15:00:00+00:00,1.0,1.0,0.9956551789928398,1.0043164536293887,1.0212485484330507
2024-08-15 16:00:00+00:00,1.0,1.0,0.9990927924659428,1.0187300380560007,1.028869849217534
2024-08-15 17:00:00+00:00,1.0,1.0,1.0041762842035056,1.0253853152301948,1.0428964805183976
2024-08-15 18:00:00+00:00,1.0,1.0,1.005895715631662,1.0355146104509318,1.0488187790200028
2024-08-15 19:00:00+00:00,1.0,1.0,1.0139868310857625,1.0486493409143685,1.0171169706716803
2024-08-15 20:00:00+00:00,1.0,1.0,1.0040732697770223,1.005491292615612,1.0256129080698597
2024-08-15 21:00:00+00:00,1.0,1.0,1.0036985086350299,1.0235133876679292,1.0307990533376523
2024-08-15 22:00:00+00:00,1.0,1.0,0.9982365572721876,1.0241542655894849,1.0079177467085987
2024-08-15 23:00:00+00:00,1.0,1.0,1.0,1.0051118413591313,1.0001346644874811
