,DA,ID2,ID3,CID,BE
2024-09-19 00:00:00+00:00,1.0,0.9821628687975036,0.9821628687975036,0.9881947695425204,0.9911234594336232
2024-09-19 01:00:00+00:00,1.0,0.9821193027581212,0.9821193027581212,0.9884788442493314,0.9821505095831595
2024-09-19 02:00:00+00:00,1.0,0.9857507732415091,0.9857507732415091,0.9852684299208256,0.985933910613501
2024-09-19 03:00:00+00:00,1.0,0.9890453485060235,0.9890453485060235,0.9888883944456526,0.9860932855313228
2024-09-19 04:00:00+00:00,1.0,0.9931103409429499,0.9931103409429499,0.9937558925232391,0.9696545504020422
2024-09-19 05:00:00+00:00,1.0,0.9953940024650157,0.9953940024650157,0.9772053902012848,0.982145498241118
2024-09-19 06:00:00+00:00,1.0,0.9974380761987139,0.9974380761987139,0.9867381022443344,1.0049117674192878
2024-09-19 07:00:00+00:00,1.0,0.9965915875845716,0.9965915875845716,1.0029361006766706,1.011836435028206
2024-09-19 08:00:00+00:00,1.0,0.9947409694606985,0.9947409694606985,1.0080875145251944,1.014205074340795
2024-09-19 09:00:00+00:00,1.0,0.9934180922286937,0.9934180922286937,1.0107606052845286,1.0176216794158686
2024-09-19 10:00:00+00:00,1.0,0.9962016665354453,0.9962016665354453,1.0180673075540732,1.0224621936962035
2024-09-19 11:00:00+00:00,1.0,0.9900158084053189,0.9900158084053189,1.0146940056569655,1.0248543462923345
2024-09-19 12:00:00+00:00,1.0,0.9842662438940702,1.0041077238012828,1.0132083646753285,1.0145346828264603
2024-09-19 13:00:00+00:00,1.0,1.0,1.0163928731329583,1.0243666574606596,1.0229161113913554
2024-09-19 14:00:00+00:00,1.0,1.0,1.013505946283605,1.0174226197426306,1.0138262467582149
2024-09-19 15:00:00+00:00,1.0,1.0,1.0103893767323693,1.0104311265135033,1.0032901527576965
2024-09-19 16:00:00+00:00,1.0,1.0,1.0071507109120756,1.0014609653591584,0.9994783295723674
2024-09-19 17:00:00+00:00,1.0,1.0,1.0065922578754125,0.9998453065486878,0.9992820627584245
2024-09-19 18:00:00+00:00,1.0,1.0,1.0068719210152997,0.9999423455962271,0.9761647753396142
2024-09-19 19:00:00+00:00,1.0,1.0,1.0006616315815051,0.9753361620943027,0.9957693134630127
2024-09-19 20:00:00+00:00,1.0,1.0,0.9984607057249202,0.9914137667656786,0.9918839906896382
2024-09-19 21:00:00+00:00,1.0,1.0,1.0094230558611517,1.0033034930118914,0.9944617664961231
2024-09-19 22:00:00+00:00,1.0,1.0,1.0054245020267032,0.9919707413260287,0.9876786956562358
2024-09-19 23:00:00+00:00,1.0,1.0,1.0,0.9877904082716463,0.9839463111985985
