,DA,ID2,ID3,CID,BE
2024-12-19 00:00:00+00:00,1.0,1.0177594349217445,1.0177594349217445,1.0136768091673383,1.016310516653962
2024-12-19 01:00:00+00:00,1.0,1.0155439465915586,1.0155439465915586,1.015200019025158,0.9951442619104213
2024-12-19 02:00:00+00:00,1.0,1.0092275270496918,1.0092275270496918,0.9923805804698866,0.9944128492174389
2024-12-19 03:00:00+00:00,1.0,1.0068447358911032,1.0068447358911032,0.9936807065047413,0.9869036667143573
2024-12-19 04:00:00+00:00,1.0,1.0035200892337117,1.0035200892337117,0.9886686709172091,0.9916970674442115
2024-12-19 05:00:00+00:00,1.0,1.0031985465729267,1.0031985465729267,0.995178627623758,1.0036623362870676
2024-12-19 06:00:00+00:00,1.0,1.0032525873210703,1.0032525873210703,1.0043669380930347,0.9926441425642503
2024-12-19 07:00:00+00:00,1.0,1.00294811229251,1.00294811229251,0.9944679195956379,0.9905482996104096
2024-12-19 08:00:00+00:00,1.0,1.0037138222868995,1.0037138222868995,0.9929974740316532,0.9796378726728144
2024-12-19 09:00:00+00:00,1.0,0.9973848638667036,0.9973848638667036,0.9738620674066331,0.995864531881403
2024-12-19 10:00:00+00:00,1.0,1.0061599729840753,1.0061599729840753,1.0035617563061912,1.0051864566595368
2024-12-19 11:00:00+00:00,1.0,1.0058660281792866,1.0058660281792866,1.0058537172717632,1.0142922887643238
2024-12-19 12:00:00+00:00,1.0,1.0058183968124148,1.0085058648613754,1.01571554464432,1.031708243219514
2024-12-19 13:00:00+00:00,1.0,1.0,1.0056697807949742,1.0259841778094472,1.021748369895865
2024-12-19 14:00:00+00:00,1.0,1.0,1.0048001686742662,1.017506333537157,1.0139392384062211
2024-12-19 15:00:00+00:00,1.0,1.0,1.0070310166597916,1.013832331565962,0.9873771215967926
2024-12-19 16:00:00+00:00,1.0,1.0,1.0082496956442797,0.988582313326351,0.980509457095332
2024-12-19 17:00:00+00:00,1.0,1.0,1.0048147717005667,0.9828731997494277,0.9885234879745626
2024-12-19 18:00:00+00:00,1.0,1.0,1.0003419980586634,0.9881341984111282,0.9888690776675603
2024-12-19 19:00:00+00:00,1.0,1.0,1.0012708689557,0.9910102853321993,0.9988568456965756
2024-12-19 20:00:00+00:00,1.0,1.0,0.997189929637948,0.9947028742440039,0.9939188293588218
2024-12-19 21:00:00+00:00,1.0,1.0,0.9935176568178419,0.9918175297918641,1.0138059785032831
2024-12-19 22:00:00+00:00,1.0,1.0,0.994540343973077,1.0137403658215207,1.021018083185246
2024-12-19 23:00:00+00:00,1.0,1.0,1.0,1.0245114529426755,1.0179890311501554
