,DA,ID2,ID3,CID,BE
2024-08-03 00:00:00+00:00,1.0,0.9908503924494558,0.9908503924494558,0.9979059723377662,0.9895815450419126
2024-08-03 01:00:00+00:00,1.0,0.9918054367312784,0.9918054367312784,0.9917156034078924,1.0061267051955685
2024-08-03 02:00:00+00:00,1.0,0.9929164759577568,0.9929164759577568,1.0015968313517194,1.0033391495133985
2024-08-03 03:00:00+00:00,1.0,0.9947683185505395,0.9947683185505395,1.0070972807468148,1.0013479348074934
2024-08-03 04:00:00+00:00,1.0,0.9985525444291053,0.9985525444291053,0.9997339717243123,1.0033284861911456
2024-08-03 05:00:00+00:00,1.0,1.001830572561579,1.001830572561579,1.0043780142008267,1.0236065255400844
2024-08-03 06:00:00+00:00,1.0,0.9990639523974936,0.9990639523974936,1.0182828516542413,1.0098937362270233
2024-08-03 07:00:00+00:00,1.0,0.9993903486745448,0.9993903486745448,1.0096675770726733,1.0091304454610261
2024-08-03 08:00:00+00:00,1.0,0.9989226528165969,0.9989226528165969,1.0041503560086968,1.0000472036680619
2024-08-03 09:00:00+00:00,1.0,0.9972552873994196,0.9972552873994196,0.9975955480599489,0.9937559020288546
2024-08-03 10:00:00+00:00,1.0,0.9998244316756958,0.9998244316756958,0.9973848771092488,1.0014971612479469
2024-08-03 11:00:00+00:00,1.0,1.0011683496388823,1.0011683496388823,0.9989853575177369,1.0044886119805543
2024-08-03 12:00:00+00:00,1.0,0.9994181822004423,0.9961835849706677,1.000620319287049,1.0069601842609512
2024-08-03 13:00:00+00:00,1.0,1.0,0.996278326530313,1.0069711509434207,1.009851408875336
2024-08-03 14:00:00+00:00,1.0,1.0,1.0027295754820345,1.0127931400434622,1.0148919369852836
2024-08-03 15:00:00+00:00,1.0,1.0,1.0001642547368046,1.0124272851969505,1.0115109627792505
2024-08-03 16:00:00+00:00,1.0,1.0,1.001179231122611,1.0098773463882236,1.0101465445715363
2024-08-03 17:00:00+00:00,1.0,1.0,1.0010694034358443,1.0080151832002924,1.0098693895994786
2024-08-03 18:00:00+00:00,1.0,1.0,0.9997315489466412,1.0081355480624632,1.0380879157694456
2024-08-03 19:00:00+00:00,1.0,1.0,1.002035007745726,1.0356934311105714,1.0285621937294542
2024-08-03 20:00:00+00:00,1.0,1.0,1.002740914622356,1.025369355789886,1.0455285998173236
2024-08-03 21:00:00+00:00,1.0,1.0,1.0063598371004645,1.0481269236765087,1.0496909764397953
2024-08-03 22:00:00+00:00,1.0,1.0,0.9979700370116186,1.0346448891357691,1.0294153405996982
2024-08-03 23:00:00+00:00,1.0,1.0,1.0,1.0276781134640363,1.038894275362313
