,DA,ID2,ID3,CID,BE
2024-10-02 00:00:00+00:00,1.0,0.9930609042750765,0.9930609042750765,0.9913837825403876,0.9912700876993364
2024-10-02 01:00:00+00:00,1.0,0.9933348532610704,0.9933348532610704,0.9936702238664754,0.9899709521066556
2024-10-02 02:00:00+00:00,1.0,0.9932080623807259,0.9932080623807259,0.9870136416391053,0.9815728586606192
2024-10-02 03:00:00+00:00,1.0,0.9935336516897375,0.9935336516897375,0.9856752804840805,0.9853926373136401
2024-10-02 04:00:00+00:00,1.0,0.9937204153925923,0.9937204153925923,0.9907644796879815,0.9676475648862463
2024-10-02 05:00:00+00:00,1.0,0.9969450277103344,0.9969450277103344,0.9778776727936485,0.9735719413556753
2024-10-02 06:00:00+00:00,1.0,1.0002878465561946,1.0002878465561946,0.981335684008296,0.9914426838987643
2024-10-02 07:00:00+00:00,1.0,1.0003805597345414,1.0003805597345414,0.9912034252698421,1.0032160734048754
2024-10-02 08:00:00+00:00,1.0,1.0017579347665135,1.0017579347665135,1.0035715039168358,1.0068146254504884
2024-10-02 09:00:00+00:00,1.0,1.0007913656608403,1.0007913656608403,1.0039711856583804,1.015982940093123
2024-10-02 10:00:00+00:00,1.0,1.0015440128459403,1.0015440128459403,1.018475502597116,1.032192012186956
2024-10-02 11:00:00+00:00,1.0,0.9966274194439116,0.9966274194439116,1.0251343329031433,1.0416049988169531
2024-10-02 12:00:00+00:00,1.0,0.9975611191833662,1.023645459941338,1.0381343708968829,1.0438225579407385
2024-10-02 13:00:00+00:00,1.0,1.0,1.0208411518907472,1.0373184490787877,1.045167771456156
2024-10-02 14:00:00+00:00,1.0,1.0,1.0191871971353492,1.0390792603512595,1.055621041872842
2024-10-02 15:00:00+00:00,1.0,1.0,1.013522766246107,1.0447037103969212,1.0467554206933067
2024-10-02 16:00:00+00:00,1.0,1.0,1.0113266987592047,1.0390492583958713,1.026944606879596
2024-10-02 17:00:00+00:00,1.0,1.0,1.00972116373301,1.0229898558972588,1.021344584913211
2024-10-02 18:00:00+00:00,1.0,1.0,1.0077072125282553,1.0171297148461547,1.0069464172222446
2024-10-02 19:00:00+00:00,1.0,1.0,0.9974182667821921,0.9957507589552139,1.0116040369863213
2024-10-02 20:00:00+00:00,1.0,1.0,1.001325659391968,1.0103019730445855,1.0233031812410607
2024-10-02 21:00:00+00:00,1.0,1.0,0.9989204528325774,1.0176650603701403,1.0202825690316153
2024-10-02 22:00:00+00:00,1.0,1.0,1.004704501476998,1.024244050339164,1.0225064011888916
2024-10-02 23:00:00+00:00,1.0,1.0,1.0,1.013637990541271,1.009065929132429
