,DA,ID2,ID3,CID,BE
2024-09-14 00:00:00+00:00,1.0,0.9946036601999824,0.9946036601999824,1.0131917415285705,0.9987819846365891
2024-09-14 01:00:00+00:00,1.0,0.9929585749492057,0.9929585749492057,0.9933906727492435,1.0041757593628924
2024-09-14 02:00:00+00:00,1.0,0.9955460444599504,0.9955460444599504,1.0021717298184163,0.9907154923968693
2024-09-14 03:00:00+00:00,1.0,0.9891956505437357,0.9891956505437357,0.9864786028533201,0.9932529808671473
2024-09-14 04:00:00+00:00,1.0,0.9913607575696171,0.9913607575696171,0.9973492053501748,0.9972146481873507
2024-09-14 05:00:00+00:00,1.0,0.9931004424642326,0.9931004424642326,0.998259271715127,0.9973664797971951
2024-09-14 06:00:00+00:00,1.0,0.9990007956896643,0.9990007956896643,0.9998234354497236,0.9971202276918011
2024-09-14 07:00:00+00:00,1.0,1.003633907141333,1.003633907141333,0.9997713900079621,0.9967171518245578
2024-09-14 08:00:00+00:00,1.0,1.0065903319355376,1.0065903319355376,0.99530624119532,1.0032654340131464
2024-09-14 09:00:00+00:00,1.0,1.0066539150047566,1.0066539150047566,1.0049574585170449,1.0242079463140565
2024-09-14 10:00:00+00:00,1.0,1.0061031451663653,1.0061031451663653,1.0223637892628223,1.0262014639899606
2024-09-14 11:00:00+00:00,1.0,1.004529510732868,1.004529510732868,1.027792937029668,1.0271994286763082
2024-09-14 12:00:00+00:00,1.0,1.0002059745783545,1.0188790836687986,1.0186937785560963,1.0221420901663845
2024-09-14 13:00:00+00:00,1.0,1.0,1.0162314231367449,1.0204633262888065,1.0079152026167169
2024-09-14 14:00:00+00:00,1.0,1.0,1.0166340531633309,1.007438557397949,1.001759427999411
2024-09-14 15:00:00+00:00,1.0,1.0,1.0139767978778567,1.0023409010786195,0.9962449539467625
2024-09-14 16:00:00+00:00,1.0,1.0,1.0128701469252965,0.99871591313869,0.9779278835297665
2024-09-14 17:00:00+00:00,1.0,1.0,1.010622831999824,0.9842470758429971,0.9988236255934159
2024-09-14 18:00:00+00:00,1.0,1.0,1.0114744542991614,1.0041847372259751,0.9872477191604219
2024-09-14 19:00:00+00:00,1.0,1.0,0.9947389729208362,0.9755846041452172,0.9914259023930421
2024-09-14 20:00:00+00:00,1.0,1.0,0.9976845897650567,0.9955192665965128,1.0052147387320562
2024-09-14 21:00:00+00:00,1.0,1.0,1.002897708232205,1.0088671824654785,0.9938347925496537
2024-09-14 22:00:00+00:00,1.0,1.0,1.0047872736007453,0.9936716517320666,0.9982958777668228
2024-09-14 23:00:00+00:00,1.0,1.0,1.0,0.9974110851949615,1.0234544948889508
