,DA,ID2,ID3,CID,BE
2024-05-07 00:00:00+00:00,1.0,1.0064999250763436,1.0064999250763436,1.0043649104370382,1.0003329105314778
2024-05-07 01:00:00+00:00,1.0,1.0028243097213776,1.0028243097213776,0.9987476415154115,0.9979145214313542
2024-05-07 02:00:00+00:00,1.0,1.0000151769049705,1.0000151769049705,0.9935269410674864,0.9870092595019399
2024-05-07 03:00:00+00:00,1.0,1.0038324079105496,1.0038324079105496,0.9921455101796927,0.9955374485996702
2024-05-07 04:00:00+00:00,1.0,0.9996362183403409,0.9996362183403409,0.9974309115637846,0.9707963272617948
2024-05-07 05:00:00+00:00,1.0,0.9973894249521946,0.9973894249521946,0.9799239811197653,0.9843113614721961
2024-05-07 06:00:00+00:00,1.0,0.9987549613412086,0.9987549613412086,0.9872674304432532,0.9855762977403082
2024-05-07 07:00:00+00:00,1.0,1.002752651471878,1.002752651471878,0.9880298109595593,0.9861091496661563
2024-05-07 08:00:00+00:00,1.0,1.0029241168337277,1.0029241168337277,0.9874858972684362,0.9872289489153122
2024-05-07 09:00:00+00:00,1.0,1.003555754518577,1.003555754518577,0.9875487286338012,0.9717419971476542
2024-05-07 10:00:00+00:00,1.0,1.0064979293699996,1.0064979293699996,0.9782514576660518,0.8808973770690223
2024-05-07 11:00:00+00:00,1.0,1.001035755589458,1.001035755589458,0.8986023360067724,0.9826688299799983
2024-05-07 12:00:00+00:00,1.0,0.9905349423064407,0.9093620551076085,0.9801309639972018,0.9889192654853612
2024-05-07 13:00:00+00:00,1.0,1.0,0.9304972996340413,1.0016546156706494,1.0050976711406168
2024-05-07 14:00:00+00:00,1.0,1.0,0.9412181612805259,0.999534177496279,0.9837566145396079
2024-05-07 15:00:00+00:00,1.0,1.0,0.9561096117504236,0.9915688422629313,0.9770590851382085
2024-05-07 16:00:00+00:00,1.0,1.0,0.9640369092572701,0.9818540177518227,1.000902557392912
2024-05-07 17:00:00+00:00,1.0,1.0,0.9727095007898882,1.0028793103701936,1.0070443671810225
2024-05-07 18:00:00+00:00,1.0,1.0,0.9895065518584292,1.007305405046133,0.9965810225677998
2024-05-07 19:00:00+00:00,1.0,1.0,0.9982952696748755,0.9988150166492731,1.000273404278495
2024-05-07 20:00:00+00:00,1.0,1.0,0.9848549769055969,0.9905873551295203,1.017484408059923
2024-05-07 21:00:00+00:00,1.0,1.0,0.9735960780395447,1.0070590403533668,1.0177261906036028
2024-05-07 22:00:00+00:00,1.0,1.0,0.9805981623525422,1.0276453617627408,1.013468004416707
2024-05-07 23:00:00+00:00,1.0,1.0,1.0,1.033651353552516,1.0343059222598348
