,DA,ID2,ID3,CID,BE
2024-06-07 00:00:00+00:00,1.0,0.9907275019414936,0.9907275019414936,0.9965882753749008,0.9900579070387492
2024-06-07 01:00:00+00:00,1.0,0.9884600646995262,0.9884600646995262,0.9861957804935163,0.9890059585880064
2024-06-07 02:00:00+00:00,1.0,0.9899369417912597,0.9899369417912597,0.9904553881839102,0.9931055595141359
2024-06-07 03:00:00+00:00,1.0,0.992331264158364,0.992331264158364,0.9950297215448043,0.9871597921220795
2024-06-07 04:00:00+00:00,1.0,0.9933413840613871,0.9933413840613871,0.9891390065006241,0.976972464154849
2024-06-07 05:00:00+00:00,1.0,0.994745114762245,0.994745114762245,0.9813548813071876,0.9783427125555236
2024-06-07 06:00:00+00:00,1.0,0.9972497406956374,0.9972497406956374,0.9837215393988586,0.9945180559355948
2024-06-07 07:00:00+00:00,1.0,0.998872443526639,0.998872443526639,0.9987455116516895,0.9998390999579821
2024-06-07 08:00:00+00:00,1.0,0.9971186274430919,0.9971186274430919,0.9977289101828215,1.0056532865714025
2024-06-07 09:00:00+00:00,1.0,0.9994209381670272,0.9994209381670272,1.0078365879288236,1.01309139093442
2024-06-07 10:00:00+00:00,1.0,0.9981977251226777,0.9981977251226777,1.008725059449071,1.0075652356709661
2024-06-07 11:00:00+00:00,1.0,0.9966590776917331,0.9966590776917331,1.0076362827257321,1.0028316369515005
2024-06-07 12:00:00+00:00,1.0,0.9927863105598483,1.0004174908614631,0.9975728022952999,1.0137044690087802
2024-06-07 13:00:00+00:00,1.0,1.0,1.006254545961978,1.0161026059589398,1.016012100967384
2024-06-07 14:00:00+00:00,1.0,1.0,1.0059072286388473,1.0131387706564563,1.0121910022323055
2024-06-07 15:00:00+00:00,1.0,1.0,1.005412163024824,1.0106827529309328,0.9926324522648874
2024-06-07 16:00:00+00:00,1.0,1.0,1.005525558171414,0.994883845445713,1.0091498202079678
2024-06-07 17:00:00+00:00,1.0,1.0,1.00245981186099,1.003942776108251,0.9969897421908599
2024-06-07 18:00:00+00:00,1.0,1.0,1.0024893687968721,0.9982870072173422,0.9901126512558132
2024-06-07 19:00:00+00:00,1.0,1.0,0.9992534577422469,0.9872309168706118,0.9844401430894529
2024-06-07 20:00:00+00:00,1.0,1.0,0.9920588480394779,0.9804521353126702,0.9930871504712309
2024-06-07 21:00:00+00:00,1.0,1.0,0.997188073064493,0.9979634284897658,0.9880317233913658
2024-06-07 22:00:00+00:00,1.0,1.0,1.004197568679081,0.9960519365205593,0.9991268315863564
2024-06-07 23:00:00+00:00,1.0,1.0,1.0,0.9964900959460149,1.0080668374389605
