,DA,ID2,ID3,CID,BE
2024-03-03 00:00:00+00:00,1.0,1.0095562808736505,1.0095562808736505,1.001698634193068,1.0091455542350292
2024-03-03 01:00:00+00:00,1.0,1.0115614143830243,1.0115614143830243,1.0107002392825062,1.0092766918572562
2024-03-03 02:00:00+00:00,1.0,1.0135805986008701,1.0135805986008701,1.013467834268622,1.0058773827157261
2024-03-03 03:00:00+00:00,1.0,1.0213062394534576,1.0213062394534576,1.0141798989956012,1.0148246654190105
2024-03-03 04:00:00+00:00,1.0,1.019142857019095,1.019142857019095,1.017451792817304,1.0152438957165189
2024-03-03 05:00:00+00:00,1.0,1.0095473947115656,1.0095473947115656,1.0053483337044284,0.9995026749411924
2024-03-03 06:00:00+00:00,1.0,1.0055686942937943,1.0055686942937943,0.9991038362282127,0.9944980694999566
2024-03-03 07:00:00+00:00,1.0,1.0047479852721457,1.0047479852721457,1.0006228952830711,0.996085762700106
2024-03-03 08:00:00+00:00,1.0,1.0069045682257929,1.0069045682257929,1.0024955734571301,0.9955778229498663
2024-03-03 09:00:00+00:00,1.0,1.0006586395964572,1.0006586395964572,0.9877350524634373,0.9910968172303617
2024-03-03 10:00:00+00:00,1.0,1.0009559768335097,1.0009559768335097,0.9919965982247984,0.9815570267328508
2024-03-03 11:00:00+00:00,1.0,0.9900439841881021,0.9900439841881021,0.9732542442004422,0.9535043537919118
2024-03-03 12:00:00+00:00,1.0,0.9807103143280462,0.971352947117092,0.9549731655787266,0.9401285246050038
2024-03-03 13:00:00+00:00,1.0,1.0,0.9959317814227292,0.9687909396002107,0.9789520986029157
2024-03-03 14:00:00+00:00,1.0,1.0,0.9967775462830275,0.9770246374069217,0.9765240164423882
2024-03-03 15:00:00+00:00,1.0,1.0,0.9973132843520548,0.9848297524999103,0.9690783180983751
2024-03-03 16:00:00+00:00,1.0,1.0,0.9955964649334057,0.9681519963123522,0.9613206356474063
2024-03-03 17:00:00+00:00,1.0,1.0,0.9968598492350844,0.970940910708945,0.9704786729274353
2024-03-03 18:00:00+00:00,1.0,1.0,0.9978997112198841,0.9753487962234172,0.9674731804554642
2024-03-03 19:00:00+00:00,1.0,1.0,1.0040551068185912,0.9854813361097559,1.0016356531241635
2024-03-03 20:00:00+00:00,1.0,1.0,1.0015666312901617,1.0022629665274312,1.0244926146821711
2024-03-03 21:00:00+00:00,1.0,1.0,0.9953480086345162,1.0196697938903003,1.0292172070721275
2024-03-03 22:00:00+00:00,1.0,1.0,0.9926350776070877,1.0233262269738108,1.0329402972484039
2024-03-03 23:00:00+00:00,1.0,1.0,1.0,1.035972059062717,1.026328436648957
