,DA,ID2,ID3,CID,BE
2024-03-27 00:00:00+00:00,1.0,1.0437353027831735,1.0437353027831735,1.0146176913818825,1.0092833152402454
2024-03-27 01:00:00+00:00,1.0,1.0342494339068218,1.0342494339068218,1.009954498845212,1.0107661080758095
2024-03-27 02:00:00+00:00,1.0,1.0276385582425724,1.0276385582425724,1.0005639342303472,0.9961158250477486
2024-03-27 03:00:00+00:00,1.0,1.0227647822320451,1.0227647822320451,0.9986132674697706,0.9842039432424556
2024-03-27 04:00:00+00:00,1.0,1.0140777652547337,1.0140777652547337,0.9838989763699039,0.9838386986093696
2024-03-27 05:00:00+00:00,1.0,1.0088843639266134,1.0088843639266134,0.984617288819961,0.9600563875458845
2024-03-27 06:00:00+00:00,1.0,1.0072569489615697,1.0072569489615697,0.9651689198354657,0.9812101084777399
2024-03-27 07:00:00+00:00,1.0,1.006981918485941,1.006981918485941,0.980004762662557,0.9887609189750776
2024-03-27 08:00:00+00:00,1.0,1.005968919005923,1.005968919005923,0.988120244958334,0.9883855958682595
2024-03-27 09:00:00+00:00,1.0,1.0090940553306558,1.0090940553306558,0.9895455804640327,0.9988941014299118
2024-03-27 10:00:00+00:00,1.0,1.0102086197741762,1.0102086197741762,1.0040826691624565,1.0016815209529684
2024-03-27 11:00:00+00:00,1.0,1.003521720877705,1.003521720877705,0.9952362513458547,1.0072024840143126
2024-03-27 12:00:00+00:00,1.0,0.9939810744891927,0.9919821962770913,1.0021596820097423,0.9878666096105368
2024-03-27 13:00:00+00:00,1.0,1.0,0.9939736721646186,0.9897055309461557,1.007790266752954
2024-03-27 14:00:00+00:00,1.0,1.0,0.9982116488366942,1.0109474375769776,1.0037279708067388
2024-03-27 15:00:00+00:00,1.0,1.0,0.9950129453381469,1.000896896694711,1.0028566374121974
2024-03-27 16:00:00+00:00,1.0,1.0,0.9940661121217491,0.999452437038663,0.9944030909599955
2024-03-27 17:00:00+00:00,1.0,1.0,0.9921228705346634,0.9923446392078606,0.9984239972237048
2024-03-27 18:00:00+00:00,1.0,1.0,0.9904386503744906,0.9965111354054914,0.9785534251867628
2024-03-27 19:00:00+00:00,1.0,1.0,0.9884658320452401,0.9743669900413506,0.9723806978406911
2024-03-27 20:00:00+00:00,1.0,1.0,0.9812450282585989,0.9665056752293112,0.97266255764496
2024-03-27 21:00:00+00:00,1.0,1.0,0.9799090088677993,0.9718962218680216,0.9863333910112041
2024-03-27 22:00:00+00:00,1.0,1.0,0.9798769562885764,0.9867827378294769,0.9792730202248471
2024-03-27 23:00:00+00:00,1.0,1.0,1.0,0.9994251454372755,0.9925777015988329
