,DA,ID2,ID3,CID,BE
2024-07-14 00:00:00+00:00,1.0,1.004376535825318,1.004376535825318,1.005742773011645,1.0093454620776785
2024-07-14 01:00:00+00:00,1.0,1.0037888704708366,1.0037888704708366,1.007224794439844,1.0000578876080366
2024-07-14 02:00:00+00:00,1.0,1.0040044335801581,1.0040044335801581,1.0008985298471322,1.0025244954826806
2024-07-14 03:00:00+00:00,1.0,1.0041325209539045,1.0041325209539045,1.0044470469489304,1.006107596581787
2024-07-14 04:00:00+00:00,1.0,1.0035746293759462,1.0035746293759462,1.0089135073181317,1.0167106375373318
2024-07-14 05:00:00+00:00,1.0,1.0000582830842188,1.0000582830842188,1.0129588538868246,1.0177381507205279
2024-07-14 06:00:00+00:00,1.0,0.9986724837477785,0.9986724837477785,1.013775387463596,1.0051242172277843
2024-07-14 07:00:00+00:00,1.0,0.9991372487710217,0.9991372487710217,1.0028694203446882,0.9991906451303098
2024-07-14 08:00:00+00:00,1.0,0.9992897192790058,0.9992897192790058,1.0015527913713553,0.9887922631209233
2024-07-14 09:00:00+00:00,1.0,0.9994805811202535,0.9994805811202535,0.9902684794181832,0.9841462172654364
2024-07-14 10:00:00+00:00,1.0,1.0040960560613192,1.0040960560613192,0.993304148361337,0.9730482533012648
2024-07-14 11:00:00+00:00,1.0,1.0005121178781589,1.0005121178781589,0.9745089136458862,0.9694272157466488
2024-07-14 12:00:00+00:00,1.0,0.9964731080527844,0.9782513565955517,0.9751900049931176,0.9765146261342418
2024-07-14 13:00:00+00:00,1.0,1.0,0.9863438421478662,0.9826557800981285,0.9826578434378137
2024-07-14 14:00:00+00:00,1.0,1.0,0.9872231561858923,0.9859738865978558,0.9907811217177468
2024-07-14 15:00:00+00:00,1.0,1.0,0.9901738238550541,0.9934233121870097,0.985874138798677
2024-07-14 16:00:00+00:00,1.0,1.0,0.9925272669993803,0.990000077823939,1.0033594801824313
2024-07-14 17:00:00+00:00,1.0,1.0,0.9962542136679406,1.0027990338414348,1.0130007159303942
2024-07-14 18:00:00+00:00,1.0,1.0,1.0004347223100054,1.0157685493727628,1.0246509087162745
2024-07-14 19:00:00+00:00,1.0,1.0,1.0014054414258362,1.0201431466131896,1.0167788391757457
2024-07-14 20:00:00+00:00,1.0,1.0,1.0036201304966277,1.0160950742226282,0.9973842317460382
2024-07-14 21:00:00+00:00,1.0,1.0,1.0010543031651171,0.9955834460261375,0.9806263359189876
2024-07-14 22:00:00+00:00,1.0,1.0,0.9957253397483197,0.9789616156496386,1.0342834940654904
2024-07-14 23:00:00+00:00,1.0,1.0,1.0,1.0398364761455208,1.0370904039358495
