,DA,ID2,ID3,CID,BE
2024-02-22 00:00:00+00:00,1.0,1.033732143935969,1.033732143935969,1.000479141244364,1.0087520405749766
2024-02-22 01:00:00+00:00,1.0,1.026557835312221,1.026557835312221,1.007179137607216,1.00753133592158
2024-02-22 02:00:00+00:00,1.0,1.0180448710236234,1.0180448710236234,0.9999033299349841,0.9970905743342346
2024-02-22 03:00:00+00:00,1.0,1.0164769671119935,1.0164769671119935,0.9998363154498827,0.9945767731648667
2024-02-22 04:00:00+00:00,1.0,1.0137931442547914,1.0137931442547914,0.9962366292176765,0.9882039942656187
2024-02-22 05:00:00+00:00,1.0,1.0071034689128333,1.0071034689128333,0.9898683831453594,0.963369434531494
2024-02-22 06:00:00+00:00,1.0,1.0062591081561916,1.0062591081561916,0.9738716813028778,0.9488632685279914
2024-02-22 07:00:00+00:00,1.0,1.004768774359755,1.004768774359755,0.9596715039450944,0.9862573358706673
2024-02-22 08:00:00+00:00,1.0,1.006141100347357,1.006141100347357,0.9887122484672902,0.9881025414319377
2024-02-22 09:00:00+00:00,1.0,1.0024247577193721,1.0024247577193721,0.985413997953984,0.9821407880017969
2024-02-22 10:00:00+00:00,1.0,1.0136631239561789,1.0136631239561789,0.995721368557513,0.9931138865929784
2024-02-22 11:00:00+00:00,1.0,1.004957338687303,1.004957338687303,0.9898567989870024,1.0018526961830045
2024-02-22 12:00:00+00:00,1.0,1.0002689299237002,0.9904731818432095,1.0017357810440686,1.0136757730580253
2024-02-22 13:00:00+00:00,1.0,1.0,0.9945368130099947,1.0134185168629504,1.0273042014460796
2024-02-22 14:00:00+00:00,1.0,1.0,0.9989465890263484,1.0247225630996661,1.0367230099220486
2024-02-22 15:00:00+00:00,1.0,1.0,0.9942819258331989,1.0295049589981333,1.0332644807104425
2024-02-22 16:00:00+00:00,1.0,1.0,0.9936124348747281,1.0274370321192272,1.0013498889010237
2024-02-22 17:00:00+00:00,1.0,1.0,0.9925567361705206,0.997969795603703,0.9994515155067766
2024-02-22 18:00:00+00:00,1.0,1.0,0.9946527070085067,0.9979916136354937,0.9736270041064105
2024-02-22 19:00:00+00:00,1.0,1.0,0.992752211172914,0.9744258182333954,0.9812004046721682
2024-02-22 20:00:00+00:00,1.0,1.0,0.9941939899071747,0.9795143997174192,0.9973110726385457
2024-02-22 21:00:00+00:00,1.0,1.0,0.9877366161692467,0.9908158219614417,0.9979719805707727
2024-02-22 22:00:00+00:00,1.0,1.0,0.9874183161831862,0.9990417568875204,1.0078240793809103
2024-02-22 23:00:00+00:00,1.0,1.0,1.0,1.0245646587154733,1.0107459446935936
