,DA,ID2,ID3,CID,BE
2024-07-09 00:00:00+00:00,1.0,1.0061978105857574,1.0061978105857574,1.007841428546017,1.0068119485861184
2024-07-09 01:00:00+00:00,1.0,1.0041845047671378,1.0041845047671378,1.003978838390611,1.005756231120366
2024-07-09 02:00:00+00:00,1.0,1.002138428625929,1.002138428625929,1.004027968056408,1.000962267116371
2024-07-09 03:00:00+00:00,1.0,1.003057202072225,1.003057202072225,1.001313129247856,0.9977189010421246
2024-07-09 04:00:00+00:00,1.0,1.0059234368183065,1.0059234368183065,1.0012827753405895,0.9801204658721638
2024-07-09 05:00:00+00:00,1.0,1.0055465750710288,1.0055465750710288,0.9856475930751315,0.9788122863416798
2024-07-09 06:00:00+00:00,1.0,1.004206260160562,1.004206260160562,0.9827348319176898,0.993980896570548
2024-07-09 07:00:00+00:00,1.0,1.0046737869415945,1.0046737869415945,0.9961843408376381,0.9988756052414193
2024-07-09 08:00:00+00:00,1.0,1.003170797826288,1.003170797826288,0.9987160343802417,1.0097812343015709
2024-07-09 09:00:00+00:00,1.0,1.0000068481228759,1.0000068481228759,1.006855714886775,1.009780403646096
2024-07-09 10:00:00+00:00,1.0,1.002015573895795,1.002015573895795,1.0103897790440401,1.0110764386181295
2024-07-09 11:00:00+00:00,1.0,1.0032283503344472,1.0032283503344472,1.0111766067859447,1.0136266538736258
2024-07-09 12:00:00+00:00,1.0,0.9984100990902566,1.0064953442754827,1.0102992343337132,1.0188585817958333
2024-07-09 13:00:00+00:00,1.0,1.0,1.0078186077717604,1.0172950722783292,1.0258597616133547
2024-07-09 14:00:00+00:00,1.0,1.0,1.0054116322782534,1.0211992334240145,1.0177586951205924
2024-07-09 15:00:00+00:00,1.0,1.0,1.0036331632858282,1.0143022722448976,1.0142133762111525
2024-07-09 16:00:00+00:00,1.0,1.0,1.0022041044907328,1.012328201063299,1.0160066207703276
2024-07-09 17:00:00+00:00,1.0,1.0,0.9995504484383775,1.0107340737742618,1.0021294808345265
2024-07-09 18:00:00+00:00,1.0,1.0,0.9989719949396896,1.0015263494751663,1.0075525645007237
2024-07-09 19:00:00+00:00,1.0,1.0,1.0023036574377988,1.0086552013504362,1.0206619893265052
2024-07-09 20:00:00+00:00,1.0,1.0,1.0005077241105698,1.0134595902298964,1.0061530425606902
2024-07-09 21:00:00+00:00,1.0,1.0,0.9973285628097949,1.0038795256142634,0.9928640813496388
2024-07-09 22:00:00+00:00,1.0,1.0,1.0014545196123856,0.9956904054957055,1.0082234716376546
2024-07-09 23:00:00+00:00,1.0,1.0,1.0,1.0096519613883859,1.0057916973537149
