,DA,ID2,ID3,CID,BE
2024-06-23 00:00:00+00:00,1.0,1.0048822723850266,1.0048822723850266,1.0196065323709003,1.016199329045984
2024-06-23 01:00:00+00:00,1.0,1.0054310063361496,1.0054310063361496,1.012219495781545,1.019956378143642
2024-06-23 02:00:00+00:00,1.0,1.0073032130480422,1.0073032130480422,1.0228916904287062,1.0229336181792166
2024-06-23 03:00:00+00:00,1.0,1.007821244676865,1.007821244676865,1.0203043662706603,1.0175249575931378
2024-06-23 04:00:00+00:00,1.0,1.0097523070848706,1.0097523070848706,1.02125743718718,1.0208681045505983
2024-06-23 05:00:00+00:00,1.0,1.0064482280027438,1.0064482280027438,1.0132837764873048,1.0158077589279384
2024-06-23 06:00:00+00:00,1.0,1.0025566557231613,1.0025566557231613,1.0077834739089742,1.0180110464484382
2024-06-23 07:00:00+00:00,1.0,1.0025943491883653,1.0025943491883653,1.0135244840888542,1.017353987163363
2024-06-23 08:00:00+00:00,1.0,1.0022301768070379,1.0022301768070379,1.0143931118240628,1.012642191640235
2024-06-23 09:00:00+00:00,1.0,0.9952593718210861,0.9952593718210861,1.0040916691661816,0.9966555005294674
2024-06-23 10:00:00+00:00,1.0,0.9982699334787036,0.9982699334787036,0.9989022704308125,0.9908950182257978
2024-06-23 11:00:00+00:00,1.0,1.0001769108805487,1.0001769108805487,0.9911862288445231,0.981048829601576
2024-06-23 12:00:00+00:00,1.0,0.9910452457243226,0.9830741022424193,0.9748924079620673,0.9664143620173138
2024-06-23 13:00:00+00:00,1.0,1.0,0.9954015988371944,0.9804757046144136,0.9828129697433964
2024-06-23 14:00:00+00:00,1.0,1.0,0.9929508806628122,0.9821837061404889,0.9797617149877916
2024-06-23 15:00:00+00:00,1.0,1.0,0.9947814818863455,0.9847761760480579,0.9781695575731935
2024-06-23 16:00:00+00:00,1.0,1.0,0.9935214745229429,0.9801358758572949,0.9730705553810367
2024-06-23 17:00:00+00:00,1.0,1.0,0.99511068690226,0.9768053789807392,0.9762476464205547
2024-06-23 18:00:00+00:00,1.0,1.0,0.9973535642525412,0.9833362459626772,0.9973892214020885
2024-06-23 19:00:00+00:00,1.0,1.0,1.0034693881599686,1.0031070339371049,0.9862416533487003
2024-06-23 20:00:00+00:00,1.0,1.0,1.002172029093933,0.9878006495050393,0.9784646809772934
2024-06-23 21:00:00+00:00,1.0,1.0,1.0072435178826595,0.9871838553741906,0.9918680672742566
2024-06-23 22:00:00+00:00,1.0,1.0,0.9975959598264778,0.986168344930491,1.0159483688129707
2024-06-23 23:00:00+00:00,1.0,1.0,1.0,1.020401461298798,1.0079000922670696
