,DA,ID2,ID3,CID,BE
2024-10-13 00:00:00+00:00,1.0,0.9846036269489539,0.9846036269489539,0.9791322543350796,0.9739084661679939
2024-10-13 01:00:00+00:00,1.0,0.9887061422530059,0.9887061422530059,0.9799356973336241,0.9836749980887122
2024-10-13 02:00:00+00:00,1.0,0.9931018234760837,0.9931018234760837,0.9885350348681156,0.9903593431907739
2024-10-13 03:00:00+00:00,1.0,0.9972264925251827,0.9972264925251827,0.9952276209277304,0.9933929449586004
2024-10-13 04:00:00+00:00,1.0,0.9958685157801942,0.9958685157801942,0.9973415428316671,0.9900314830683811
2024-10-13 05:00:00+00:00,1.0,0.992037328896447,0.992037328896447,0.9922085471464462,0.9753828530794937
2024-10-13 06:00:00+00:00,1.0,0.9898548684911382,0.9898548684911382,0.9769549351374464,0.9715058387255873
2024-10-13 07:00:00+00:00,1.0,0.9908899287854764,0.9908899287854764,0.9734570872773127,0.9597199164747049
2024-10-13 08:00:00+00:00,1.0,0.9890853184634038,0.9890853184634038,0.9629673750448591,0.9554772302310599
2024-10-13 09:00:00+00:00,1.0,0.9848181863769471,0.9848181863769471,0.9574950974640285,0.9656714200517124
2024-10-13 10:00:00+00:00,1.0,0.9844953683551065,0.9844953683551065,0.968849443004238,0.968081870159981
2024-10-13 11:00:00+00:00,1.0,0.9786604637304209,0.9786604637304209,0.9671175765031327,0.9584998003287346
2024-10-13 12:00:00+00:00,1.0,0.9714536477902534,0.9665529990194706,0.957972721852865,0.9559129230105503
2024-10-13 13:00:00+00:00,1.0,1.0,0.9974032288033666,0.9863345473854386,0.9824905009864733
2024-10-13 14:00:00+00:00,1.0,1.0,0.996941562647375,0.9862032566453067,0.984756743733983
2024-10-13 15:00:00+00:00,1.0,1.0,0.9980433672646005,0.9858669076930408,0.9611371363377593
2024-10-13 16:00:00+00:00,1.0,1.0,0.9998587645366663,0.9707336886362526,0.9690840641164129
2024-10-13 17:00:00+00:00,1.0,1.0,0.9988283224845435,0.975309313742736,0.9734366176215573
2024-10-13 18:00:00+00:00,1.0,1.0,1.001096105100779,0.9871740270575065,0.9940773982949358
2024-10-13 19:00:00+00:00,1.0,1.0,1.0019267056206325,0.9971112808208958,1.002299678497923
2024-10-13 20:00:00+00:00,1.0,1.0,1.0009311643813061,1.001086128565562,0.9997083658517181
2024-10-13 21:00:00+00:00,1.0,1.0,0.9954359645562032,0.9930576941971022,1.006384519796709
2024-10-13 22:00:00+00:00,1.0,1.0,0.9983006957204779,1.0099931146091954,1.0050404857737487
2024-10-13 23:00:00+00:00,1.0,1.0,1.0,1.0056381813621649,1.010466787921687
