,DA,ID2,ID3,CID,BE
2024-11-07 00:00:00+00:00,1.0,1.0154085613597281,1.0154085613597281,1.0120231581631765,1.0151550519977892
2024-11-07 01:00:00+00:00,1.0,1.0080304597297818,1.0080304597297818,1.0079732054810688,0.998532585796727
2024-11-07 02:00:00+00:00,1.0,1.00432524227476,1.00432524227476,0.9960798264736515,1.0011360832815452
2024-11-07 03:00:00+00:00,1.0,1.0047070596781358,1.0047070596781358,1.0021168110730978,1.0023535885729162
2024-11-07 04:00:00+00:00,1.0,1.0031351278782012,1.0031351278782012,1.0036616463942356,1.007230801278498
2024-11-07 05:00:00+00:00,1.0,1.0016620588881082,1.0016620588881082,1.0062176562088212,0.9851147727981012
2024-11-07 06:00:00+00:00,1.0,1.0010358769998784,1.0010358769998784,0.9872188169964667,0.9731566116268778
2024-11-07 07:00:00+00:00,1.0,1.0030771456963314,1.0030771456963314,0.9812145890901935,0.9960165529919074
2024-11-07 08:00:00+00:00,1.0,1.0013708715066194,1.0013708715066194,0.9932285253381251,1.000023244870381
2024-11-07 09:00:00+00:00,1.0,1.0065412662597881,1.0065412662597881,1.0042316398271403,1.0044065990565068
2024-11-07 10:00:00+00:00,1.0,1.011844224689922,1.011844224689922,1.00873969780179,1.0097710159950775
2024-11-07 11:00:00+00:00,1.0,1.0131526581038786,1.0131526581038786,1.0135436968152873,1.0068046938642752
2024-11-07 12:00:00+00:00,1.0,1.0022815441800563,1.0049167553106948,1.0002828005089002,0.9969008745894314
2024-11-07 13:00:00+00:00,1.0,1.0,1.0041545767094961,0.9958567092434634,0.9910465892996372
2024-11-07 14:00:00+00:00,1.0,1.0,1.0042608354178904,0.9923110183782682,0.9971625336018487
2024-11-07 15:00:00+00:00,1.0,1.0,1.0027187629972534,0.9972396516831019,0.9903000048872057
2024-11-07 16:00:00+00:00,1.0,1.0,1.0009321208820299,0.9927883141951258,1.001822143909865
2024-11-07 17:00:00+00:00,1.0,1.0,0.9982489755605367,0.9992440518881978,0.9940538197076824
2024-11-07 18:00:00+00:00,1.0,1.0,0.9994594108219612,0.9977938153596219,1.0063961129300576
2024-11-07 19:00:00+00:00,1.0,1.0,1.003031263372363,1.007032063821402,1.0001542239965926
2024-11-07 20:00:00+00:00,1.0,1.0,0.9934407220290854,0.9880741098598345,1.0066882256734866
2024-11-07 21:00:00+00:00,1.0,1.0,0.9965366266595941,1.0091326800834435,1.0154911021019373
2024-11-07 22:00:00+00:00,1.0,1.0,0.9965609592670513,1.0130673070702254,1.0083782235049772
2024-11-07 23:00:00+00:00,1.0,1.0,1.0,1.0153868164404252,1.0143726418564283
