,DA,ID2,ID3,CID,BE
2024-12-27 00:00:00+00:00,1.0,1.024324720814942,1.024324720814942,1.016443277373676,1.0145938871804576
2024-12-27 01:00:00+00:00,1.0,1.0213350961926648,1.0213350961926648,1.0096407154651748,1.0071385951912912
2024-12-27 02:00:00+00:00,1.0,1.01835516320601,1.01835516320601,1.0061651208477977,0.9964234036923281
2024-12-27 03:00:00+00:00,1.0,1.0131376199302575,1.0131376199302575,0.9988990623727914,0.9892706294150545
2024-12-27 04:00:00+00:00,1.0,1.0094846273854292,1.0094846273854292,0.9874327222344085,0.9790614212569545
2024-12-27 05:00:00+00:00,1.0,1.0074574821048365,1.0074574821048365,0.9855026924575747,0.9538262591610518
2024-12-27 06:00:00+00:00,1.0,1.006300164082464,1.006300164082464,0.9679985483889089,0.9315340670519322
2024-12-27 07:00:00+00:00,1.0,1.0037232029733023,1.0037232029733023,0.9460638220351462,0.9414785564332755
2024-12-27 08:00:00+00:00,1.0,1.0037980153367139,1.0037980153367139,0.953873459242036,0.9574340759012484
2024-12-27 09:00:00+00:00,1.0,1.002958050531083,1.002958050531083,0.9629786907517428,0.9781372459604418
2024-12-27 10:00:00+00:00,1.0,1.0018625802862549,1.0018625802862549,0.9844788677275121,0.9904033046072365
2024-12-27 11:00:00+00:00,1.0,0.999315706769514,0.999315706769514,0.991750618761523,0.9873352097053923
2024-12-27 12:00:00+00:00,1.0,1.0030554635070188,0.9976370948505721,0.9948540207949658,0.9871014311924066
2024-12-27 13:00:00+00:00,1.0,1.0,0.9968538047776523,0.9856219542535399,0.9889780548553323
2024-12-27 14:00:00+00:00,1.0,1.0,1.0011319133403371,0.9968915655732375,0.9885564111246861
2024-12-27 15:00:00+00:00,1.0,1.0,1.0011972149125357,0.9925505208685736,0.9800763518272795
2024-12-27 16:00:00+00:00,1.0,1.0,1.0017363508066068,0.9861423544555652,0.9601055255591162
2024-12-27 17:00:00+00:00,1.0,1.0,0.9986977755666622,0.9678206752690335,0.9617633285494065
2024-12-27 18:00:00+00:00,1.0,1.0,0.9957761182975917,0.9693599508366614,0.9872652093945552
2024-12-27 19:00:00+00:00,1.0,1.0,0.9921233506753814,0.9859644268204942,0.9969220488040702
2024-12-27 20:00:00+00:00,1.0,1.0,0.9882698783577338,0.9907211802036017,1.003854999783025
2024-12-27 21:00:00+00:00,1.0,1.0,0.9903914073223661,1.005403159619295,1.0267167418206467
2024-12-27 22:00:00+00:00,1.0,1.0,0.9909732406508036,1.0221821780034683,1.028418708737453
2024-12-27 23:00:00+00:00,1.0,1.0,1.0,1.0405864843743102,1.015148334507395
