,DA,ID2,ID3,CID,BE
2024-09-07 00:00:00+00:00,1.0,0.9986021387020617,0.9986021387020617,1.0115106534632616,1.0065271590204876
2024-09-07 01:00:00+00:00,1.0,0.9970162223507112,0.9970162223507112,0.9987437406296539,0.9929595340122724
2024-09-07 02:00:00+00:00,1.0,0.9968088274184856,0.9968088274184856,0.9924352303103066,0.9881366186290562
2024-09-07 03:00:00+00:00,1.0,0.9968903935080102,0.9968903935080102,0.9879119674138831,0.9990175241474729
2024-09-07 04:00:00+00:00,1.0,0.99282837422563,0.99282837422563,0.9975914640197306,0.9964867020035765
2024-09-07 05:00:00+00:00,1.0,0.9930863594170433,0.9930863594170433,0.9968994080127775,1.0012881449035744
2024-09-07 06:00:00+00:00,1.0,0.9953004251869196,0.9953004251869196,0.9999053096235292,0.9867229636839767
2024-09-07 07:00:00+00:00,1.0,0.9973982466962822,0.9973982466962822,0.9873485430386236,0.9705611695408296
2024-09-07 08:00:00+00:00,1.0,0.9966244501667477,0.9966244501667477,0.9697674139135387,0.9668239170873828
2024-09-07 09:00:00+00:00,1.0,0.9996893452141647,0.9996893452141647,0.9748736742994978,0.9664757394105896
2024-09-07 10:00:00+00:00,1.0,0.9994470474524251,0.9994470474524251,0.971214896166702,0.9798116095867213
2024-09-07 11:00:00+00:00,1.0,0.995391617989572,0.995391617989572,0.9842022225525155,0.9787186272977925
2024-09-07 12:00:00+00:00,1.0,0.9899636857420924,0.980584953898551,0.976525052100685,0.9825913096929636
2024-09-07 13:00:00+00:00,1.0,1.0,0.9941281326451055,0.9968435744893849,0.9834529202706004
2024-09-07 14:00:00+00:00,1.0,1.0,0.9947516197235683,0.9844378479169072,0.997697614839719
2024-09-07 15:00:00+00:00,1.0,1.0,0.9968295309331382,1.000985034272089,1.0019597626351722
2024-09-07 16:00:00+00:00,1.0,1.0,0.9991333516604095,1.0018382313076846,0.9896636402063097
2024-09-07 17:00:00+00:00,1.0,1.0,0.9997046519209916,0.9933822476337579,0.997370362494472
2024-09-07 18:00:00+00:00,1.0,1.0,1.0002430030578329,0.9999020281346631,0.9823650464816731
2024-09-07 19:00:00+00:00,1.0,1.0,0.9905213137310739,0.9779323740156893,0.9825521729268627
2024-09-07 20:00:00+00:00,1.0,1.0,0.9872450883158623,0.9833918048049798,0.983318453960605
2024-09-07 21:00:00+00:00,1.0,1.0,0.9904071482895832,0.9857990118157678,0.9863708072158649
2024-09-07 22:00:00+00:00,1.0,1.0,0.9940657526663377,0.9908740728274731,1.0013324019646903
2024-09-07 23:00:00+00:00,1.0,1.0,1.0,1.0041311896431289,0.996946390457142
