,DA,ID2,ID3,CID,BE
2024-09-11 00:00:00+00:00,1.0,0.9942760664180913,0.9942760664180913,1.0074335363858422,0.9954349879601063
2024-09-11 01:00:00+00:00,1.0,0.9907124330782662,0.9907124330782662,0.9906348706502109,0.9913928819532665
2024-09-11 02:00:00+00:00,1.0,0.9907013136759808,0.9907013136759808,0.9909421664865977,0.9866706587667227
2024-09-11 03:00:00+00:00,1.0,0.990899755501002,0.990899755501002,0.988207879510081,0.9858711427885787
2024-09-11 04:00:00+00:00,1.0,0.9910203755821846,0.9910203755821846,0.9902014416998947,0.9851436038132296
2024-09-11 05:00:00+00:00,1.0,0.9943519852022368,0.9943519852022368,0.9903773526184986,0.9970116314264934
2024-09-11 06:00:00+00:00,1.0,0.9977410994991379,0.9977410994991379,0.9982397932707511,1.0176642888915284
2024-09-11 07:00:00+00:00,1.0,1.0009770315811766,1.0009770315811766,1.017050545133793,1.014073397518544
2024-09-11 08:00:00+00:00,1.0,0.9993458091399318,0.9993458091399318,1.0085133954781067,1.0027935468006208
2024-09-11 09:00:00+00:00,1.0,1.0054427083678625,1.0054427083678625,1.0099855158909703,0.9997146489955754
2024-09-11 10:00:00+00:00,1.0,1.0039710629319598,1.0039710629319598,0.9996942781875291,0.9987331217408286
2024-09-11 11:00:00+00:00,1.0,1.0013649165497427,1.0013649165497427,1.0023622244844095,1.001319777136997
2024-09-11 12:00:00+00:00,1.0,0.9945287031445602,0.9945772503682422,0.9936173314023381,0.9893010904032106
2024-09-11 13:00:00+00:00,1.0,1.0,0.9986352858986669,0.993134164704085,1.0092718067477817
2024-09-11 14:00:00+00:00,1.0,1.0,0.9975275149130666,1.0067476563797761,0.9893205737183751
2024-09-11 15:00:00+00:00,1.0,1.0,0.9975105194830016,0.9909901523537316,1.0036687182326645
2024-09-11 16:00:00+00:00,1.0,1.0,0.9995180255947232,1.004547930990606,1.0117105258965013
2024-09-11 17:00:00+00:00,1.0,1.0,1.0007012254735645,1.0088849238548045,1.0010553948879723
2024-09-11 18:00:00+00:00,1.0,1.0,1.002810194122622,1.0026031715682255,0.9860132203950671
2024-09-11 19:00:00+00:00,1.0,1.0,0.9922325157488795,0.9813036010757636,0.998066830328817
2024-09-11 20:00:00+00:00,1.0,1.0,0.9946729545674237,0.998385382151742,0.9931593397867138
2024-09-11 21:00:00+00:00,1.0,1.0,0.9931575004942793,0.9934023443881111,0.999026168985491
2024-09-11 22:00:00+00:00,1.0,1.0,1.0018702722367234,1.0082847602869862,1.0082042453704978
2024-09-11 23:00:00+00:00,1.0,1.0,1.0,1.0061003770954267,1.006577526810775
