,DA,ID2,ID3,CID,BE
2024-05-16 00:00:00+00:00,1.0,0.9951357242061085,0.9951357242061085,0.9927749125588491,0.9948921045735005
2024-05-16 01:00:00+00:00,1.0,0.9940655228511898,0.9940655228511898,0.9942966531633012,0.994623486102922
2024-05-16 02:00:00+00:00,1.0,0.9937560027773825,0.9937560027773825,0.9937187259198275,1.0011753347245662
2024-05-16 03:00:00+00:00,1.0,0.9980269955072286,0.9980269955072286,1.0020066642125596,1.0010640661952628
2024-05-16 04:00:00+00:00,1.0,0.9957537578238049,0.9957537578238049,1.0004876864596486,0.9682469373713829
2024-05-16 05:00:00+00:00,1.0,0.9942378912359229,0.9942378912359229,0.9761095490011807,0.9767368090900441
2024-05-16 06:00:00+00:00,1.0,0.99567898401409,0.99567898401409,0.9793407864974498,0.9894006564906793
2024-05-16 07:00:00+00:00,1.0,0.9971885020808358,0.9971885020808358,0.9896495234487367,0.9921720197723696
2024-05-16 08:00:00+00:00,1.0,0.9942735526641783,0.9942735526641783,0.989647636091578,0.990059609903003
2024-05-16 09:00:00+00:00,1.0,0.9916796847452056,0.9916796847452056,0.9874840372584819,0.9905219479354446
2024-05-16 10:00:00+00:00,1.0,0.9945789449543685,0.9945789449543685,0.9942261690151412,1.0029162321644303
2024-05-16 11:00:00+00:00,1.0,0.9914414724469409,0.9914414724469409,1.0005179371936905,1.0122547499421213
2024-05-16 12:00:00+00:00,1.0,0.9910609988138435,1.0024882695706685,1.0126661559612862,1.0129072790884805
2024-05-16 13:00:00+00:00,1.0,1.0,1.0097199057932562,1.018228806602342,1.0322888710056617
2024-05-16 14:00:00+00:00,1.0,1.0,1.0058940081298677,1.023303060344228,1.0205180667458889
2024-05-16 15:00:00+00:00,1.0,1.0,1.0044361347526805,1.0182111134612253,1.0207567638854849
2024-05-16 16:00:00+00:00,1.0,1.0,1.0045747640793112,1.0161641821282725,1.0097674392246327
2024-05-16 17:00:00+00:00,1.0,1.0,1.0016420123626941,1.0059391737767303,0.991140949882644
2024-05-16 18:00:00+00:00,1.0,1.0,1.0003147565254422,0.9907937834119013,0.9912502227343458
2024-05-16 19:00:00+00:00,1.0,1.0,1.0053623988438047,0.996326322084558,0.9964968512882365
2024-05-16 20:00:00+00:00,1.0,1.0,0.9941205392175494,0.9857767565568671,1.0142756437121896
2024-05-16 21:00:00+00:00,1.0,1.0,0.9915550926340404,1.0092115162248088,1.0180903040635276
2024-05-16 22:00:00+00:00,1.0,1.0,1.0012540090638413,1.0269286213318884,1.0132377254194882
2024-05-16 23:00:00+00:00,1.0,1.0,1.0,1.0110706355541421,1.0105151216137138
