,DA,ID2,ID3,CID,BE
2024-08-31 00:00:00+00:00,1.0,0.9863800749901657,0.9863800749901657,0.9978668054680763,0.9918929659991661
2024-08-31 01:00:00+00:00,1.0,0.9892799504403862,0.9892799504403862,0.9914052371060695,1.001817747616156
2024-08-31 02:00:00+00:00,1.0,0.9942722418353547,0.9942722418353547,1.0042008724079987,0.997521430768427
2024-08-31 03:00:00+00:00,1.0,0.996748028293928,0.996748028293928,0.9980325645465874,1.0092320948321605
2024-08-31 04:00:00+00:00,1.0,0.99808969062886,0.99808969062886,1.0082509654808285,0.9997686936265974
2024-08-31 05:00:00+00:00,1.0,1.0011514731969566,1.0011514731969566,1.001241227367966,0.998922879476048
2024-08-31 06:00:00+00:00,1.0,1.0029644763074923,1.0029644763074923,0.9998010048937171,0.9925279523301913
2024-08-31 07:00:00+00:00,1.0,1.00418868116634,1.00418868116634,0.994829008958349,0.9885271090991301
2024-08-31 08:00:00+00:00,1.0,1.0031008006657764,1.0031008006657764,0.9888710554139273,0.9987535329901289
2024-08-31 09:00:00+00:00,1.0,0.9987661150645887,0.9987661150645887,0.9950516136760115,0.9847740658987435
2024-08-31 10:00:00+00:00,1.0,0.9929461030660512,0.9929461030660512,0.9812317896876026,0.987975619670687
2024-08-31 11:00:00+00:00,1.0,0.9923558515903026,0.9923558515903026,0.9904228231922191,0.9937723214281562
2024-08-31 12:00:00+00:00,1.0,0.991070853644159,0.9877075526047205,0.9904107201149335,0.9945327431390917
2024-08-31 13:00:00+00:00,1.0,1.0,0.9966916294586973,1.0026178163373034,0.9979757889203815
2024-08-31 14:00:00+00:00,1.0,1.0,0.9982937143541766,0.9984649230771869,0.987875187852996
2024-08-31 15:00:00+00:00,1.0,1.0,0.9988860069907995,0.9906574236270606,0.9932370903596227
2024-08-31 16:00:00+00:00,1.0,1.0,0.9970737465157914,0.9933494428962341,0.9857250100843575
2024-08-31 17:00:00+00:00,1.0,1.0,0.9975500767864313,0.9882360861449461,0.9901268639862875
2024-08-31 18:00:00+00:00,1.0,1.0,0.9968860875000191,0.9913353108754164,0.9895244922297695
2024-08-31 19:00:00+00:00,1.0,1.0,0.9981825054058044,0.9937680898648271,0.9860177404370679
2024-08-31 20:00:00+00:00,1.0,1.0,0.9924203351610668,0.9840878612760992,0.9950290438617813
2024-08-31 21:00:00+00:00,1.0,1.0,1.0034597292087515,1.005190030908861,1.0021331013753056
2024-08-31 22:00:00+00:00,1.0,1.0,1.0005066369804767,0.9995245604857471,1.0167655630279695
2024-08-31 23:00:00+00:00,1.0,1.0,1.0,1.018721570140273,1.0187993030256246
