,DA,ID2,ID3,CID,BE
2024-11-05 00:00:00+00:00,1.0,1.0120081090884827,1.0120081090884827,1.0383166044249814,1.0486182860224136
2024-11-05 01:00:00+00:00,1.0,1.0101588665260124,1.0101588665260124,1.0404683790771498,1.036449517806821
2024-11-05 02:00:00+00:00,1.0,1.0061529444298103,1.0061529444298103,1.0297601543844783,1.0323066170448099
2024-11-05 03:00:00+00:00,1.0,1.0050560965360926,1.0050560965360926,1.0281048648985571,1.0306445374559075
2024-11-05 04:00:00+00:00,1.0,0.9996690727963521,0.9996690727963521,1.0269916661560121,1.0362765049884357
2024-11-05 05:00:00+00:00,1.0,0.9967493388148595,0.9967493388148595,1.0271839175946016,1.0057390779518864
2024-11-05 06:00:00+00:00,1.0,0.9986816801302808,0.9986816801302808,1.0036086374606197,1.0027174768833418
2024-11-05 07:00:00+00:00,1.0,1.0030145247488456,1.0030145247488456,1.005784805974776,1.0243646059317713
2024-11-05 08:00:00+00:00,1.0,1.0056205271757572,1.0056205271757572,1.018482055746182,1.013078848178371
2024-11-05 09:00:00+00:00,1.0,1.0033762374000832,1.0033762374000832,1.0046437099040288,0.9928206014984646
2024-11-05 10:00:00+00:00,1.0,1.0111698378445806,1.0111698378445806,0.9994798449437784,0.988190620534986
2024-11-05 11:00:00+00:00,1.0,1.006993290397371,1.006993290397371,0.9912393791243235,0.9698497437819595
2024-11-05 12:00:00+00:00,1.0,1.0011381450206578,0.9902240404001983,0.9724810925272757,0.971045684414897
2024-11-05 13:00:00+00:00,1.0,1.0,0.9949451286607642,0.9770507755110301,0.9784206754341053
2024-11-05 14:00:00+00:00,1.0,1.0,0.996969798418555,0.9819312943598243,0.9983463066206337
2024-11-05 15:00:00+00:00,1.0,1.0,0.999232919949113,1.0025801126016776,1.0043847525419298
2024-11-05 16:00:00+00:00,1.0,1.0,1.0004021572811794,1.005812428623486,1.0113398931625648
2024-11-05 17:00:00+00:00,1.0,1.0,1.0029096180347625,1.0094766324439175,0.9977283153881037
2024-11-05 18:00:00+00:00,1.0,1.0,1.0079385790732462,1.0045302816841057,1.0157574055904777
2024-11-05 19:00:00+00:00,1.0,1.0,1.0079669497728683,1.0137021475112071,1.0104315582471708
2024-11-05 20:00:00+00:00,1.0,1.0,0.9959013929893626,0.9978366751609209,1.0154152101167546
2024-11-05 21:00:00+00:00,1.0,1.0,0.9938091796421944,1.0130052835589785,1.0172821672969998
2024-11-05 22:00:00+00:00,1.0,1.0,0.9925186924460627,1.0177575420730942,1.035087647048779
2024-11-05 23:00:00+00:00,1.0,1.0,1.0,1.0420476631283841,1.0198557099898364
