,DA,ID2,ID3,CID,BE
2024-03-08 00:00:00+00:00,1.0,1.024860394479858,1.024860394479858,1.0037635112504517,1.0141574595119005
2024-03-08 01:00:00+00:00,1.0,1.0202727068909623,1.0202727068909623,1.0098233286542089,1.0210071108230492
2024-03-08 02:00:00+00:00,1.0,1.0172378865772613,1.0172378865772613,1.0185909810428968,1.0036808373805859
2024-03-08 03:00:00+00:00,1.0,1.0151258356827662,1.0151258356827662,1.0041709371276089,1.0095373610963922
2024-03-08 04:00:00+00:00,1.0,1.0145439333622808,1.0145439333622808,1.0092901897460491,1.0070364398351888
2024-03-08 05:00:00+00:00,1.0,1.0078208940611544,1.0078208940611544,1.0055782806778961,0.9749620765379968
2024-03-08 06:00:00+00:00,1.0,1.006229104398674,1.006229104398674,0.9841217452810911,0.969327155322428
2024-03-08 07:00:00+00:00,1.0,1.0031475571319175,1.0031475571319175,0.9707424402899976,0.9929209091837594
2024-03-08 08:00:00+00:00,1.0,1.0058184369640943,1.0058184369640943,0.9943785696729165,1.0165733122045708
2024-03-08 09:00:00+00:00,1.0,1.0036325177506191,1.0036325177506191,1.0133901626300093,1.0270780733266531
2024-03-08 10:00:00+00:00,1.0,1.0081191655978834,1.0081191655978834,1.028901423292151,1.0310045529170428
2024-03-08 11:00:00+00:00,1.0,0.9988752254155782,0.9988752254155782,1.0217700423272804,1.0189255971937825
2024-03-08 12:00:00+00:00,1.0,0.9923855145033081,1.010786107990818,1.0088761102877992,1.0111172815035279
2024-03-08 13:00:00+00:00,1.0,1.0,1.0186583206904452,1.020083426132269,1.0118702931962709
2024-03-08 14:00:00+00:00,1.0,1.0,1.0179719769943003,1.0088295997648962,1.0067421734215158
2024-03-08 15:00:00+00:00,1.0,1.0,1.0120829461912635,1.00611023311091,0.9959434805173635
2024-03-08 16:00:00+00:00,1.0,1.0,1.0074153314260248,0.9970192222376637,0.9860104355564835
2024-03-08 17:00:00+00:00,1.0,1.0,1.0032688457709074,0.987708868459343,1.005811782297852
2024-03-08 18:00:00+00:00,1.0,1.0,1.0024580825532234,1.0048420640689686,0.9830207263783426
2024-03-08 19:00:00+00:00,1.0,1.0,0.9974361551261562,0.977858212618542,0.9902638195729444
2024-03-08 20:00:00+00:00,1.0,1.0,0.9979550226510809,0.9880198693994745,0.9960225065596751
2024-03-08 21:00:00+00:00,1.0,1.0,0.9936892740485853,0.9884027912256378,1.0071640321190434
2024-03-08 22:00:00+00:00,1.0,1.0,0.9939854407552533,1.008002955317059,1.0231753647055402
2024-03-08 23:00:00+00:00,1.0,1.0,1.0,1.0325758923713493,1.0016356931923573
