,DA,ID2,ID3,CID,BE
2024-10-17 00:00:00+00:00,1.0,0.9922520626484875,0.9922520626484875,0.9981824889096946,1.002425935954741
2024-10-17 01:00:00+00:00,1.0,0.9919717835837278,0.9919717835837278,1.000993693952948,0.9923742122084463
2024-10-17 02:00:00+00:00,1.0,0.9906166472247622,0.9906166472247622,0.9894847419843292,0.9841913718115097
2024-10-17 03:00:00+00:00,1.0,0.991110970895361,0.991110970895361,0.9849707873953284,0.9791308459947093
2024-10-17 04:00:00+00:00,1.0,0.9914086882577156,0.9914086882577156,0.984706630262161,0.9597178175427055
2024-10-17 05:00:00+00:00,1.0,0.9948333392215902,0.9948333392215902,0.9712255358728273,0.9499104037215055
2024-10-17 06:00:00+00:00,1.0,0.998582690588563,0.998582690588563,0.9602899714391243,0.9883768305403099
2024-10-17 07:00:00+00:00,1.0,0.9999732530977852,0.9999732530977852,0.9900579685784636,1.001335510856819
2024-10-17 08:00:00+00:00,1.0,0.998868979485213,0.998868979485213,1.0003591958712519,1.0068630213281642
2024-10-17 09:00:00+00:00,1.0,0.9953902097570309,0.9953902097570309,1.0040987334215474,1.0215021717056856
2024-10-17 10:00:00+00:00,1.0,0.9954398896935116,0.9954398896935116,1.0202665709677765,1.0195329399881192
2024-10-17 11:00:00+00:00,1.0,0.9947907595330217,0.9947907595330217,1.0188196883501277,1.0177228179914009
2024-10-17 12:00:00+00:00,1.0,0.9983634546988946,1.0197381894180073,1.019077779421686,1.0139383722315178
2024-10-17 13:00:00+00:00,1.0,1.0,1.0161427420890334,1.0100168919028607,0.9839750789169764
2024-10-17 14:00:00+00:00,1.0,1.0,1.011356836919655,0.9812112617083836,0.9839050559685499
2024-10-17 15:00:00+00:00,1.0,1.0,1.0074770370319737,0.9853948011594148,0.983661399448219
2024-10-17 16:00:00+00:00,1.0,1.0,1.004915896784628,0.9853680521479715,0.9860395935242605
2024-10-17 17:00:00+00:00,1.0,1.0,0.9999063178119224,0.9871730922594717,0.9802364611516248
2024-10-17 18:00:00+00:00,1.0,1.0,0.9996406261220319,0.9847350999996661,0.999244245980843
2024-10-17 19:00:00+00:00,1.0,1.0,0.9973869317928238,0.9959498381083212,0.9990172438277641
2024-10-17 20:00:00+00:00,1.0,1.0,0.9968271602134763,0.9960113621255869,1.005347224796661
2024-10-17 21:00:00+00:00,1.0,1.0,0.9982089523760074,1.0058853773402445,1.0191786309957007
2024-10-17 22:00:00+00:00,1.0,1.0,1.010254553968959,1.030324539729261,1.0099273542354341
2024-10-17 23:00:00+00:00,1.0,1.0,1.0,1.0002764902838883,1.0048223461671573
