,DA,ID2,ID3,CID,BE
2024-10-14 00:00:00+00:00,1.0,1.005652894238884,1.005652894238884,1.009576951589484,1.0063600588994477
2024-10-14 01:00:00+00:00,1.0,1.008827956774088,1.008827956774088,1.0107591372230067,1.0038920541137093
2024-10-14 02:00:00+00:00,1.0,1.003933923351121,1.003933923351121,1.001845706941081,0.9983109169279933
2024-10-14 03:00:00+00:00,1.0,1.0049232281112044,1.0049232281112044,1.0023205767163414,1.006127110409384
2024-10-14 04:00:00+00:00,1.0,1.0033302471904617,1.0033302471904617,1.0072577120657542,0.990680301808819
2024-10-14 05:00:00+00:00,1.0,1.0050696838758213,1.0050696838758213,0.9956447013430811,0.9833731532768962
2024-10-14 06:00:00+00:00,1.0,1.0038408797292346,1.0038408797292346,0.987937970107071,1.0159711374389415
2024-10-14 07:00:00+00:00,1.0,1.0066075380472337,1.0066075380472337,1.0149326342901224,1.0134861948464058
2024-10-14 08:00:00+00:00,1.0,1.0091494810582826,1.0091494810582826,1.016495953486326,1.025819692889829
2024-10-14 09:00:00+00:00,1.0,1.0033966620737838,1.0033966620737838,1.015438559407306,1.0408058668355322
2024-10-14 10:00:00+00:00,1.0,1.0043100913784417,1.0043100913784417,1.0377906880627432,1.041194782489506
2024-10-14 11:00:00+00:00,1.0,1.0059334282791277,1.0059334282791277,1.0360410411886265,1.0400430959725508
2024-10-14 12:00:00+00:00,1.0,1.001790106884243,1.0300483749395453,1.0335095192201378,1.0344400325299388
2024-10-14 13:00:00+00:00,1.0,1.0,1.0231700267733017,1.0264939859071571,1.0292791188292596
2024-10-14 14:00:00+00:00,1.0,1.0,1.0184904427235468,1.0232231061659867,1.0269993036550698
2024-10-14 15:00:00+00:00,1.0,1.0,1.0160873874030236,1.021319236897121,1.0233595507770028
2024-10-14 16:00:00+00:00,1.0,1.0,1.013672000857041,1.0201636805496228,1.0173625435860696
2024-10-14 17:00:00+00:00,1.0,1.0,1.010884208661659,1.0147845985980721,0.9950233994442601
2024-10-14 18:00:00+00:00,1.0,1.0,1.0081737341886465,0.9971679082105521,0.9974423233484859
2024-10-14 19:00:00+00:00,1.0,1.0,1.0053567491698157,0.9957514851146271,1.0036021840213345
2024-10-14 20:00:00+00:00,1.0,1.0,1.0031993990565153,0.9984319751648605,1.0157242099873183
2024-10-14 21:00:00+00:00,1.0,1.0,0.995050806312301,1.0060634951535052,1.0179306838960196
2024-10-14 22:00:00+00:00,1.0,1.0,1.0028690952546178,1.0223131597931605,1.0044024516076795
2024-10-14 23:00:00+00:00,1.0,1.0,1.0,1.0013589611966989,1.0079612067838741
