,DA,ID2,ID3,CID,BE
2024-12-11 00:00:00+00:00,1.0,1.0308116897608677,1.0308116897608677,0.9965259397512102,1.0133726222435633
2024-12-11 01:00:00+00:00,1.0,1.0267774144220854,1.0267774144220854,1.0121604850024442,1.0012297160775514
2024-12-11 02:00:00+00:00,1.0,1.0253011414289226,1.0253011414289226,1.0033591045440649,1.0066856156751192
2024-12-11 03:00:00+00:00,1.0,1.0174370652306781,1.0174370652306781,1.003165452495931,1.003275022437768
2024-12-11 04:00:00+00:00,1.0,1.0107244364976942,1.0107244364976942,1.003508933274596,0.990484544766848
2024-12-11 05:00:00+00:00,1.0,1.0071279482209154,1.0071279482209154,0.9957085167773676,0.9706467800569257
2024-12-11 06:00:00+00:00,1.0,1.0053916890362173,1.0053916890362173,0.9801281225640415,0.9607145779585058
2024-12-11 07:00:00+00:00,1.0,1.007065601714953,1.007065601714953,0.971771424738678,0.9770864582052331
2024-12-11 08:00:00+00:00,1.0,1.0108219491216863,1.0108219491216863,0.985870777949222,1.0068972938553997
2024-12-11 09:00:00+00:00,1.0,1.0153344335371364,1.0153344335371364,1.008772158585871,1.0253606118307674
2024-12-11 10:00:00+00:00,1.0,1.00867272674667,1.00867272674667,1.016697443684292,1.0434461862330444
2024-12-11 11:00:00+00:00,1.0,1.0132783606287499,1.0132783606287499,1.0465987125941407,1.050101195443503
2024-12-11 12:00:00+00:00,1.0,1.0081325109257027,1.041050597458939,1.0444819985342342,1.05878359267438
2024-12-11 13:00:00+00:00,1.0,1.0,1.0306712183338296,1.046009270756849,1.0531362551077066
2024-12-11 14:00:00+00:00,1.0,1.0,1.0270011674054005,1.0457555076516,1.0485551651925762
2024-12-11 15:00:00+00:00,1.0,1.0,1.0230888461993721,1.0423041307831569,1.0430695342308498
2024-12-11 16:00:00+00:00,1.0,1.0,1.0187352597917876,1.0368943862369324,1.0253585059450638
2024-12-11 17:00:00+00:00,1.0,1.0,1.0132191271224882,1.0206678553330881,1.0178166848291308
2024-12-11 18:00:00+00:00,1.0,1.0,1.009311796267219,1.0147947886328177,0.99034548048826
2024-12-11 19:00:00+00:00,1.0,1.0,1.0071259257068372,0.9888512989901921,0.9860243258796222
2024-12-11 20:00:00+00:00,1.0,1.0,1.0003928671416193,0.9791303786331069,0.988112177709357
2024-12-11 21:00:00+00:00,1.0,1.0,1.0005173446977293,0.9868232613314525,1.0038000137684484
2024-12-11 22:00:00+00:00,1.0,1.0,0.9997659483900072,1.0005321478113698,1.0070803870920841
2024-12-11 23:00:00+00:00,1.0,1.0,1.0,1.0087951845661938,0.9958284349105927
