,DA,ID2,ID3,CID,BE
2024-03-04 00:00:00+00:00,1.0,1.0391153297196194,1.0391153297196194,1.033337522608007,1.0380007994786522
2024-03-04 01:00:00+00:00,1.0,1.0325072683827576,1.0325072683827576,1.0306488255576436,1.0261779814128476
2024-03-04 02:00:00+00:00,1.0,1.0303569039607665,1.0303569039607665,1.026995286753882,1.0178256049544019
2024-03-04 03:00:00+00:00,1.0,1.0153979207229034,1.0153979207229034,1.0070093630173511,1.008796092317184
2024-03-04 04:00:00+00:00,1.0,1.0111428369598694,1.0111428369598694,1.0130708718455594,1.019165289494573
2024-03-04 05:00:00+00:00,1.0,1.0035302105375148,1.0035302105375148,1.0084118441110221,0.9696857858824053
2024-03-04 06:00:00+00:00,1.0,1.0055763280947976,1.0055763280947976,0.979911161231833,0.9761140855079262
2024-03-04 07:00:00+00:00,1.0,1.0057138586658614,1.0057138586658614,0.9842996495382244,1.0002856499992328
2024-03-04 08:00:00+00:00,1.0,1.010912876228971,1.010912876228971,1.0045173819427986,1.014879951588214
2024-03-04 09:00:00+00:00,1.0,1.0100517403422764,1.0100517403422764,1.0092227050252274,1.0229657075393543
2024-03-04 10:00:00+00:00,1.0,1.0089136062071848,1.0089136062071848,1.0198362146609001,1.0368953426225984
2024-03-04 11:00:00+00:00,1.0,1.0065347713976291,1.0065347713976291,1.0345068985615664,1.0354954513752144
2024-03-04 12:00:00+00:00,1.0,1.005154052059506,1.0309394302053787,1.0321484121016136,1.0410353452433072
2024-03-04 13:00:00+00:00,1.0,1.0,1.025133778847432,1.033445766353618,1.0469445087863072
2024-03-04 14:00:00+00:00,1.0,1.0,1.0231123634660875,1.0421174980557442,1.0681966368466638
2024-03-04 15:00:00+00:00,1.0,1.0,1.0197130023389571,1.0589360985852565,1.052626977455288
2024-03-04 16:00:00+00:00,1.0,1.0,1.0143644735724417,1.0432307794884454,1.035583650016442
2024-03-04 17:00:00+00:00,1.0,1.0,1.010711573375075,1.0301552492272061,1.021991513751792
2024-03-04 18:00:00+00:00,1.0,1.0,1.0096649513277474,1.0184157046702902,0.9842436673807601
2024-03-04 19:00:00+00:00,1.0,1.0,1.002022380193838,0.982415451878517,0.9890283470586373
2024-03-04 20:00:00+00:00,1.0,1.0,1.0003762738228459,0.9856290046805336,1.0012381530470922
2024-03-04 21:00:00+00:00,1.0,1.0,0.9973009986919212,0.9958863030032046,1.016836493128888
2024-03-04 22:00:00+00:00,1.0,1.0,0.994650487793694,1.0135408413301363,1.029269464739218
2024-03-04 23:00:00+00:00,1.0,1.0,1.0,1.0340007036168826,1.0055105679306107
