,DA,ID2,ID3,CID,BE
2024-05-09 00:00:00+00:00,1.0,1.0115010095191164,1.0115010095191164,1.0264016172832546,1.0079000409604961
2024-05-09 01:00:00+00:00,1.0,1.0084768191598084,1.0084768191598084,1.0064647241246574,1.0056693560930499
2024-05-09 02:00:00+00:00,1.0,1.0070663821878005,1.0070663821878005,1.0033287026037183,1.0076536604529478
2024-05-09 03:00:00+00:00,1.0,1.0099960817156242,1.0099960817156242,1.0088842277815582,1.0019218316167002
2024-05-09 04:00:00+00:00,1.0,1.004618246726715,1.004618246726715,0.9984851579975137,0.9768610543191102
2024-05-09 05:00:00+00:00,1.0,1.0020656222863995,1.0020656222863995,0.9832323446979071,0.9818458087796734
2024-05-09 06:00:00+00:00,1.0,1.000762620750303,1.000762620750303,0.9851038762655915,1.0030832493753894
2024-05-09 07:00:00+00:00,1.0,0.9981672430561458,0.9981672430561458,0.9983213658815803,1.0021512053878692
2024-05-09 08:00:00+00:00,1.0,0.9963715803305124,0.9963715803305124,0.9994500689636183,1.0031511464807277
2024-05-09 09:00:00+00:00,1.0,1.002602059186065,1.002602059186065,1.0067139851823101,1.006742730466193
2024-05-09 10:00:00+00:00,1.0,1.0036399016868722,1.0036399016868722,1.0064016169409582,1.0039099560439764
2024-05-09 11:00:00+00:00,1.0,1.00026089297101,1.00026089297101,1.0005393414429875,1.0053271487018314
2024-05-09 12:00:00+00:00,1.0,1.0019372388829306,1.0055412905130745,1.009795940574424,1.0027747838914878
2024-05-09 13:00:00+00:00,1.0,1.0,1.0033286612345527,0.9995934544865821,1.0029833031167328
2024-05-09 14:00:00+00:00,1.0,1.0,1.0024076298023041,1.000361345865969,0.9996780363879703
2024-05-09 15:00:00+00:00,1.0,1.0,1.002052872035436,0.9997829512942157,0.9919274816455632
2024-05-09 16:00:00+00:00,1.0,1.0,1.0015050072004683,0.9922161984426267,0.9955289826817053
2024-05-09 17:00:00+00:00,1.0,1.0,1.0011288724111653,0.996819107444133,0.9973673745720145
2024-05-09 18:00:00+00:00,1.0,1.0,1.0014043190870308,0.9981828858535184,0.9967857056075128
2024-05-09 19:00:00+00:00,1.0,1.0,1.0070608842217603,1.0001624442987522,0.989255992062352
2024-05-09 20:00:00+00:00,1.0,1.0,0.9953839614188337,0.9810839557366235,1.005178483284358
2024-05-09 21:00:00+00:00,1.0,1.0,0.9939652776946675,1.003553134316293,1.0124388929828683
2024-05-09 22:00:00+00:00,1.0,1.0,0.9931294076748535,1.0118454134078265,0.9879583532425498
2024-05-09 23:00:00+00:00,1.0,1.0,1.0,0.9942200863064671,1.0000272481062535
