,DA,ID2,ID3,CID,BE
2024-06-21 00:00:00+00:00,1.0,1.0060703898789725,1.0060703898789725,1.0062451807316648,1.0008892130283502
2024-06-21 01:00:00+00:00,1.0,1.0074500341083477,1.0074500341083477,1.004181446299468,0.9965519095280989
2024-06-21 02:00:00+00:00,1.0,1.006774503353163,1.006774503353163,0.9952284126522837,0.9960722700268194
2024-06-21 03:00:00+00:00,1.0,1.001565476775357,1.001565476775357,0.9958461927316021,0.9959433757862021
2024-06-21 04:00:00+00:00,1.0,1.000437491254019,1.000437491254019,0.9952920789283063,0.9721348975108012
2024-06-21 05:00:00+00:00,1.0,0.9988221244392987,0.9988221244392987,0.9759765732533355,0.9672381281189162
2024-06-21 06:00:00+00:00,1.0,0.9981133267123806,0.9981133267123806,0.9755514729256844,0.9812755241966367
2024-06-21 07:00:00+00:00,1.0,0.9965004922432379,0.9965004922432379,0.9854990734067298,0.9758463021503706
2024-06-21 08:00:00+00:00,1.0,0.9970386357158784,0.9970386357158784,0.9789998698611178,0.9795912682580872
2024-06-21 09:00:00+00:00,1.0,0.9918607296360988,0.9918607296360988,0.9756265274561663,0.9801393623474856
2024-06-21 10:00:00+00:00,1.0,0.9910401839228926,0.9910401839228926,0.9826893786217777,0.9764383376408097
2024-06-21 11:00:00+00:00,1.0,0.9923976496348705,0.9923976496348705,0.9807062810785963,0.9654207299835061
2024-06-21 12:00:00+00:00,1.0,0.9932923920571248,0.9845206656548422,0.972016294418292,0.9786234757743335
2024-06-21 13:00:00+00:00,1.0,1.0,0.992068923520574,0.9869793652622165,1.0005797791160305
2024-06-21 14:00:00+00:00,1.0,1.0,0.9992717711972836,1.0056545222243711,0.9975226354692777
2024-06-21 15:00:00+00:00,1.0,1.0,1.0000384956268473,0.998773151687945,0.9958115641607623
2024-06-21 16:00:00+00:00,1.0,1.0,1.0026407523723422,0.9994761942249334,1.007150079619149
2024-06-21 17:00:00+00:00,1.0,1.0,1.0029764659592175,1.0078627429143827,1.0290338788054638
2024-06-21 18:00:00+00:00,1.0,1.0,1.0025265512759207,1.0251108048067934,1.0249294442823016
2024-06-21 19:00:00+00:00,1.0,1.0,0.9929401714452062,1.0115500580167485,1.0046554424465919
2024-06-21 20:00:00+00:00,1.0,1.0,0.9927657192352018,1.003477371994652,1.001360099898486
2024-06-21 21:00:00+00:00,1.0,1.0,0.9907842368050304,0.9992155112316786,1.0078525088158936
2024-06-21 22:00:00+00:00,1.0,1.0,0.9912817655956003,1.00591583955464,1.0039706977152747
2024-06-21 23:00:00+00:00,1.0,1.0,1.0,1.0073921835326736,1.0144025493255013
